mean,RMS,ptp,std,max,min
17.024,17.024,0.229,0.043,17.133,16.904
17.024,17.024,0.229,0.042,17.133,16.904
17.024,17.024,0.229,0.043,17.133,16.904
17.024,17.025,0.229,0.042,17.133,16.904
17.025,17.025,0.229,0.042,17.133,16.904
17.024,17.025,0.229,0.042,17.133,16.904
17.024,17.025,0.229,0.042,17.133,16.904
17.024,17.025,0.229,0.042,17.133,16.904
17.025,17.025,0.229,0.042,17.133,16.904
17.025,17.025,0.229,0.042,17.133,16.904
17.025,17.025,0.229,0.042,17.133,16.904
17.025,17.025,0.229,0.042,17.133,16.904
17.025,17.025,0.229,0.042,17.133,16.904
17.025,17.025,0.229,0.042,17.133,16.904
17.025,17.025,0.229,0.043,17.133,16.904
17.025,17.025,0.229,0.042,17.133,16.904
17.025,17.025,0.229,0.042,17.133,16.904
17.025,17.025,0.229,0.042,17.133,16.904
17.025,17.025,0.229,0.043,17.133,16.904
17.025,17.025,0.229,0.042,17.133,16.904
17.025,17.025,0.229,0.043,17.133,16.904
17.025,17.025,0.229,0.043,17.133,16.904
17.025,17.025,0.229,0.043,17.133,16.904
17.025,17.025,0.229,0.043,17.133,16.904
17.025,17.025,0.229,0.043,17.133,16.904
17.025,17.025,0.229,0.043,17.133,16.904
17.025,17.025,0.229,0.043,17.133,16.904
17.025,17.025,0.229,0.043,17.133,16.904
17.025,17.025,0.229,0.043,17.133,16.904
17.025,17.025,0.229,0.043,17.133,16.904
17.025,17.025,0.229,0.043,17.133,16.904
17.025,17.025,0.229,0.043,17.133,16.904
17.025,17.025,0.229,0.043,17.133,16.904
17.025,17.025,0.229,0.043,17.133,16.904
17.025,17.025,0.229,0.043,17.133,16.904
17.025,17.025,0.229,0.043,17.133,16.904
17.025,17.025,0.229,0.043,17.133,16.904
17.025,17.025,0.229,0.043,17.133,16.904
17.025,17.025,0.229,0.042,17.133,16.904
17.025,17.025,0.229,0.042,17.133,16.904
17.025,17.025,0.229,0.042,17.133,16.904
17.025,17.025,0.229,0.042,17.133,16.904
17.025,17.025,0.229,0.043,17.133,16.904
17.025,17.025,0.229,0.043,17.133,16.904
17.025,17.025,0.229,0.043,17.133,16.904
17.025,17.025,0.229,0.043,17.133,16.904
17.025,17.025,0.229,0.043,17.133,16.904
17.025,17.025,0.229,0.043,17.133,16.904
17.025,17.025,0.229,0.043,17.133,16.904
17.025,17.025,0.229,0.043,17.133,16.904
17.025,17.025,0.229,0.043,17.133,16.904
17.025,17.025,0.229,0.043,17.133,16.904
17.025,17.025,0.229,0.043,17.133,16.904
17.025,17.025,0.229,0.043,17.133,16.904
17.025,17.025,0.229,0.043,17.133,16.904
17.025,17.025,0.229,0.043,17.133,16.904
17.025,17.025,0.229,0.043,17.133,16.904
17.025,17.025,0.229,0.043,17.133,16.904
17.025,17.025,0.229,0.043,17.133,16.904
17.025,17.025,0.229,0.043,17.133,16.904
17.025,17.025,0.229,0.043,17.133,16.904
17.025,17.025,0.229,0.043,17.133,16.904
17.025,17.025,0.229,0.043,17.133,16.904
17.024,17.025,0.229,0.043,17.133,16.904
17.024,17.025,0.229,0.043,17.133,16.904
17.025,17.025,0.229,0.043,17.133,16.904
17.025,17.025,0.229,0.043,17.133,16.904
17.025,17.025,0.229,0.043,17.133,16.904
17.025,17.025,0.229,0.043,17.133,16.904
17.025,17.025,0.229,0.043,17.133,16.904
17.025,17.025,0.229,0.043,17.133,16.904
17.025,17.025,0.229,0.043,17.133,16.904
17.025,17.025,0.229,0.043,17.133,16.904
17.025,17.025,0.229,0.043,17.133,16.904
