mean,RMS,ptp,std,max,min
23.299,23.299,0.207,0.044,23.418,23.211
23.29,23.29,0.194,0.049,23.397,23.203
23.288,23.288,0.179,0.047,23.367,23.188
23.287,23.287,0.199,0.043,23.383,23.184
23.275,23.275,0.175,0.045,23.353,23.178
23.279,23.279,0.203,0.042,23.386,23.183
23.276,23.277,0.215,0.043,23.379,23.164
23.287,23.287,0.203,0.037,23.39,23.187
23.281,23.281,0.196,0.026,23.384,23.188
23.287,23.287,0.199,0.036,23.398,23.199
23.294,23.294,0.157,0.027,23.342,23.185
23.284,23.284,0.192,0.039,23.378,23.186
23.286,23.286,0.194,0.036,23.385,23.191
23.302,23.302,0.182,0.039,23.394,23.212
23.319,23.319,0.195,0.041,23.407,23.212
23.315,23.315,0.21,0.038,23.421,23.211
23.313,23.313,0.201,0.05,23.412,23.211
23.317,23.317,0.215,0.059,23.434,23.219
23.317,23.317,0.198,0.054,23.418,23.22
23.316,23.316,0.187,0.047,23.415,23.228
23.332,23.332,0.199,0.046,23.42,23.221
23.328,23.328,0.214,0.05,23.431,23.217
23.335,23.335,0.189,0.043,23.419,23.23
23.327,23.327,0.199,0.05,23.433,23.234
23.332,23.333,0.203,0.058,23.44,23.237
23.315,23.315,0.236,0.064,23.441,23.205
23.308,23.308,0.227,0.056,23.43,23.203
23.318,23.318,0.212,0.048,23.427,23.215
23.318,23.318,0.206,0.052,23.432,23.226
23.318,23.318,0.198,0.04,23.424,23.226
23.31,23.31,0.223,0.057,23.435,23.212
23.31,23.31,0.195,0.054,23.409,23.214
23.301,23.301,0.181,0.043,23.399,23.218
23.306,23.306,0.197,0.049,23.419,23.222
23.311,23.311,0.198,0.048,23.415,23.217
23.321,23.321,0.214,0.054,23.443,23.229
23.315,23.315,0.231,0.056,23.436,23.205
23.302,23.302,0.198,0.046,23.402,23.204
23.295,23.295,0.193,0.057,23.392,23.199
23.273,23.273,0.213,0.054,23.386,23.173
23.267,23.267,0.217,0.055,23.402,23.185
23.26,23.26,0.263,0.053,23.425,23.162
23.255,23.255,0.202,0.054,23.372,23.17
23.257,23.257,0.206,0.055,23.371,23.165
23.251,23.251,0.236,0.053,23.4,23.164
23.241,23.241,0.238,0.06,23.392,23.154
23.245,23.245,0.189,0.052,23.332,23.143
23.249,23.249,0.198,0.051,23.337,23.139
23.251,23.251,0.244,0.059,23.386,23.142
23.236,23.236,0.229,0.057,23.365,23.136
23.255,23.255,0.2,0.046,23.35,23.15
23.268,23.269,0.183,0.038,23.368,23.185
23.257,23.257,0.205,0.035,23.369,23.164
23.264,23.264,0.199,0.044,23.367,23.168
23.271,23.271,0.191,0.035,23.363,23.172
23.269,23.269,0.204,0.043,23.368,23.164
23.259,23.259,0.203,0.046,23.364,23.161
23.261,23.261,0.191,0.043,23.357,23.166
23.268,23.268,0.209,0.043,23.386,23.177
23.27,23.27,0.226,0.047,23.376,23.15
23.244,23.244,0.19,0.034,23.339,23.149
23.252,23.252,0.206,0.04,23.357,23.151
23.261,23.261,0.2,0.051,23.362,23.162
23.247,23.247,0.183,0.05,23.343,23.16
23.248,23.248,0.221,0.065,23.363,23.142
23.252,23.252,0.238,0.067,23.382,23.144
23.25,23.25,0.28,0.071,23.42,23.14
23.256,23.256,0.256,0.073,23.395,23.139
23.268,23.268,0.211,0.059,23.368,23.157
23.258,23.259,0.241,0.06,23.395,23.154
23.286,23.286,0.203,0.057,23.379,23.176
23.261,23.261,0.222,0.05,23.373,23.151
23.286,23.286,0.221,0.044,23.398,23.177
23.294,23.294,0.212,0.044,23.413,23.201
23.294,23.294,0.211,0.048,23.392,23.181
23.294,23.294,0.18,0.044,23.384,23.204
23.321,23.321,0.22,0.05,23.409,23.189
23.309,23.309,0.218,0.051,23.416,23.198
23.298,23.298,0.198,0.046,23.39,23.192
23.311,23.311,0.266,0.044,23.448,23.182
23.318,23.318,0.276,0.065,23.414,23.138
23.321,23.321,0.218,0.056,23.402,23.184
23.315,23.315,0.219,0.047,23.398,23.179
23.315,23.316,0.207,0.053,23.396,23.189
23.306,23.306,0.21,0.055,23.398,23.188
23.316,23.316,0.217,0.056,23.413,23.196
23.308,23.308,0.245,0.063,23.43,23.185
23.311,23.311,0.214,0.058,23.407,23.193
23.322,23.322,0.242,0.057,23.432,23.19
23.318,23.319,0.204,0.061,23.415,23.211
23.334,23.334,0.251,0.069,23.43,23.179
23.341,23.341,0.259,0.054,23.445,23.186
23.335,23.335,0.195,0.047,23.426,23.231
23.335,23.335,0.263,0.055,23.482,23.219
23.333,23.333,0.301,0.061,23.52,23.219
23.349,23.349,0.221,0.059,23.435,23.214
23.329,23.329,0.239,0.052,23.442,23.203
23.345,23.345,0.227,0.056,23.439,23.212
23.338,23.338,0.221,0.056,23.446,23.225
23.338,23.338,0.21,0.055,23.441,23.231
23.349,23.35,0.228,0.06,23.448,23.22
23.344,23.344,0.242,0.068,23.457,23.215
23.331,23.331,0.204,0.052,23.441,23.237
23.34,23.34,0.25,0.065,23.47,23.22
23.349,23.349,0.23,0.064,23.449,23.219
23.331,23.331,0.243,0.064,23.457,23.214
23.332,23.332,0.211,0.056,23.444,23.233
23.338,23.338,0.214,0.06,23.457,23.243
23.347,23.347,0.217,0.058,23.454,23.237
23.344,23.344,0.199,0.053,23.46,23.261
23.348,23.348,0.213,0.046,23.474,23.261
23.35,23.35,0.224,0.051,23.47,23.246
23.339,23.339,0.214,0.055,23.462,23.248
23.351,23.351,0.224,0.059,23.469,23.245
23.351,23.351,0.213,0.056,23.477,23.264
23.344,23.344,0.234,0.06,23.477,23.243
23.347,23.347,0.215,0.063,23.449,23.234
23.345,23.346,0.241,0.062,23.481,23.24
23.343,23.343,0.218,0.057,23.464,23.246
23.354,23.354,0.212,0.062,23.462,23.25
23.356,23.356,0.219,0.061,23.475,23.256
23.359,23.359,0.219,0.059,23.471,23.252
23.348,23.349,0.237,0.053,23.483,23.246
23.346,23.346,0.231,0.054,23.464,23.233
23.326,23.326,0.224,0.055,23.447,23.223
23.334,23.334,0.194,0.052,23.444,23.25
23.322,23.322,0.208,0.061,23.427,23.219
23.318,23.319,0.216,0.061,23.442,23.226
23.295,23.295,0.219,0.061,23.414,23.195
23.305,23.305,0.222,0.06,23.42,23.198
23.283,23.283,0.212,0.054,23.41,23.198
23.287,23.287,0.214,0.054,23.405,23.191
23.282,23.282,0.238,0.06,23.415,23.177
23.292,23.292,0.215,0.063,23.408,23.193
23.271,23.271,0.225,0.059,23.398,23.173
