mean,RMS,ptp,std,max,min
19.645,19.645,0.082,0.029,19.702,19.62
19.647,19.647,0.094,0.039,19.702,19.608
19.661,19.661,0.122,0.047,19.726,19.604
19.692,19.692,0.122,0.045,19.726,19.604
19.687,19.687,0.099,0.04,19.718,19.619
19.649,19.649,0.104,0.038,19.717,19.613
19.614,19.614,0.055,0.02,19.631,19.576
19.647,19.647,0.156,0.054,19.732,19.576
19.666,19.666,0.12,0.043,19.732,19.612
19.662,19.662,0.093,0.036,19.705,19.612
19.67,19.67,0.072,0.031,19.705,19.633
19.655,19.655,0.075,0.032,19.701,19.626
19.615,19.615,0.046,0.02,19.637,19.591
19.627,19.627,0.131,0.049,19.722,19.591
19.658,19.658,0.112,0.054,19.726,19.614
19.624,19.624,0.126,0.041,19.698,19.572
19.662,19.662,0.087,0.037,19.702,19.615
19.666,19.666,0.14,0.053,19.702,19.562
19.632,19.632,0.13,0.05,19.692,19.562
19.634,19.634,0.075,0.026,19.685,19.61
19.633,19.633,0.065,0.022,19.673,19.608
19.632,19.632,0.083,0.031,19.691,19.608
19.632,19.632,0.087,0.032,19.691,19.604
19.619,19.619,0.023,0.009,19.627,19.604
19.652,19.652,0.074,0.032,19.697,19.623
19.632,19.632,0.106,0.036,19.697,19.591
19.617,19.617,0.05,0.022,19.641,19.591
19.627,19.627,0.116,0.041,19.699,19.583
19.627,19.627,0.124,0.044,19.707,19.583
19.654,19.654,0.087,0.029,19.707,19.62
19.648,19.648,0.083,0.03,19.705,19.622
19.639,19.639,0.09,0.033,19.705,19.615
19.627,19.627,0.005,0.002,19.629,19.624
19.631,19.631,0.149,0.047,19.708,19.559
19.626,19.626,0.168,0.056,19.727,19.559
19.656,19.656,0.114,0.052,19.727,19.613
19.663,19.663,0.097,0.037,19.711,19.614
19.679,19.679,0.099,0.036,19.728,19.629
19.673,19.673,0.105,0.045,19.728,19.623
19.641,19.641,0.115,0.044,19.726,19.611
19.641,19.641,0.113,0.042,19.724,19.611
19.633,19.633,0.089,0.034,19.698,19.609
19.635,19.635,0.089,0.033,19.698,19.609
19.657,19.657,0.094,0.041,19.715,19.621
19.628,19.628,0.106,0.035,19.692,19.586
19.639,19.639,0.079,0.028,19.692,19.613
19.642,19.642,0.095,0.035,19.708,19.613
19.641,19.641,0.093,0.034,19.708,19.615
19.618,19.618,0.005,0.002,19.62,19.615
19.624,19.624,0.022,0.008,19.639,19.617
19.662,19.662,0.089,0.04,19.712,19.623
19.66,19.66,0.093,0.042,19.712,19.619
19.621,19.621,0.022,0.008,19.634,19.612
19.619,19.619,0.027,0.01,19.639,19.612
19.636,19.636,0.114,0.04,19.711,19.597
19.648,19.648,0.114,0.052,19.711,19.597
19.628,19.628,0.063,0.023,19.671,19.608
19.631,19.631,0.109,0.04,19.708,19.599
19.645,19.645,0.109,0.047,19.708,19.599
19.635,19.635,0.078,0.03,19.695,19.617
19.625,19.625,0.109,0.035,19.682,19.573
19.629,19.629,0.109,0.035,19.682,19.573
19.63,19.63,0.098,0.032,19.668,19.57
19.651,19.651,0.091,0.033,19.708,19.617
19.674,19.674,0.091,0.038,19.708,19.617
19.648,19.648,0.133,0.049,19.707,19.574
19.617,19.617,0.061,0.022,19.635,19.574
19.632,19.632,0.023,0.009,19.648,19.625
19.636,19.636,0.031,0.014,19.652,19.621
19.658,19.658,0.082,0.032,19.703,19.621
19.642,19.642,0.07,0.024,19.686,19.616
19.649,19.649,0.072,0.026,19.699,19.627
19.641,19.641,0.089,0.031,19.699,19.61
19.634,19.634,0.113,0.041,19.712,19.599
19.642,19.642,0.19,0.071,19.734,19.544
19.602,19.602,0.083,0.03,19.627,19.544
19.635,19.635,0.077,0.028,19.691,19.614
19.675,19.675,0.099,0.046,19.713,19.614
19.68,19.68,0.133,0.05,19.713,19.58
19.596,19.596,0.123,0.048,19.691,19.568
19.602,19.602,0.075,0.03,19.643,19.568
19.639,19.639,0.097,0.037,19.709,19.612
19.614,19.614,0.011,0.004,19.621,19.61
19.6,19.6,0.055,0.019,19.617,19.562
19.627,19.627,0.075,0.03,19.68,19.605
19.636,19.636,0.069,0.024,19.68,19.611
19.65,19.65,0.086,0.038,19.697,19.611
19.623,19.623,0.14,0.045,19.697,19.557
19.62,19.62,0.143,0.046,19.7,19.557
19.631,19.631,0.093,0.035,19.7,19.607
19.611,19.611,0.027,0.011,19.625,19.598
19.629,19.629,0.092,0.034,19.69,19.598
19.679,19.679,0.089,0.037,19.723,19.634
19.659,19.659,0.099,0.037,19.723,19.624
19.658,19.658,0.088,0.033,19.712,19.624
19.659,19.659,0.102,0.033,19.712,19.61
19.646,19.646,0.107,0.04,19.717,19.61
19.667,19.667,0.089,0.034,19.717,19.628
19.628,19.628,0.104,0.036,19.681,19.577
19.594,19.594,0.099,0.037,19.663,19.564
19.61,19.61,0.079,0.038,19.643,19.564
19.646,19.646,0.097,0.034,19.712,19.615
19.636,19.636,0.089,0.034,19.704,19.615
19.644,19.644,0.081,0.03,19.704,19.623
19.641,19.641,0.095,0.031,19.699,19.604
19.628,19.628,0.138,0.046,19.699,19.561
19.666,19.666,0.169,0.058,19.73,19.561
19.674,19.674,0.114,0.045,19.73,19.616
19.63,19.63,0.112,0.039,19.705,19.593
19.633,19.633,0.086,0.031,19.692,19.606
19.648,19.648,0.104,0.044,19.71,19.606
19.654,19.654,0.113,0.05,19.721,19.608
19.665,19.665,0.151,0.058,19.721,19.57
19.631,19.631,0.129,0.056,19.699,19.57
19.658,19.658,0.086,0.036,19.71,19.624
19.625,19.625,0.119,0.045,19.71,19.591
19.622,19.622,0.105,0.039,19.696,19.591
19.659,19.659,0.069,0.026,19.696,19.627
19.66,19.66,0.064,0.022,19.694,19.63
19.67,19.67,0.059,0.025,19.694,19.635
19.65,19.65,0.071,0.032,19.688,19.617
19.638,19.638,0.11,0.037,19.708,19.598
19.633,19.633,0.11,0.04,19.708,19.598
19.655,19.655,0.098,0.041,19.705,19.607
19.671,19.671,0.1,0.042,19.707,19.607
19.663,19.663,0.103,0.04,19.719,19.616
19.673,19.673,0.109,0.039,19.725,19.616
19.655,19.655,0.108,0.045,19.725,19.617
19.645,19.645,0.068,0.032,19.684,19.616
19.645,19.645,0.08,0.033,19.684,19.604
19.64,19.64,0.063,0.023,19.684,19.621
19.641,19.641,0.063,0.021,19.68,19.617
19.66,19.66,0.082,0.031,19.712,19.63
19.642,19.642,0.087,0.03,19.7,19.613
19.645,19.645,0.091,0.039,19.7,19.609
19.648,19.648,0.085,0.034,19.694,19.609
19.66,19.66,0.153,0.057,19.756,19.603
19.652,19.652,0.139,0.052,19.756,19.617
19.624,19.624,0.05,0.018,19.639,19.589
19.624,19.624,0.025,0.009,19.639,19.614
19.63,19.63,0.059,0.022,19.673,19.614
19.647,19.647,0.101,0.037,19.707,19.606
19.615,19.615,0.017,0.007,19.623,19.606
19.644,19.644,0.091,0.036,19.702,19.611
19.66,19.66,0.07,0.026,19.681,19.611
19.639,19.639,0.106,0.043,19.681,19.575
19.617,19.617,0.104,0.034,19.679,19.575
19.614,19.614,0.011,0.004,19.619,19.608
19.617,19.617,0.063,0.023,19.638,19.575
19.649,19.649,0.075,0.029,19.682,19.607
19.658,19.658,0.069,0.03,19.682,19.613
19.656,19.656,0.076,0.032,19.682,19.606
19.644,19.644,0.082,0.034,19.688,19.606
19.679,19.679,0.085,0.029,19.708,19.623
19.671,19.671,0.125,0.048,19.726,19.601
19.663,19.663,0.125,0.045,19.726,19.601
19.653,19.653,0.081,0.034,19.704,19.623
19.63,19.63,0.109,0.04,19.704,19.595
19.627,19.627,0.105,0.039,19.7,19.595
19.643,19.643,0.074,0.029,19.7,19.626
19.627,19.627,0.008,0.003,19.629,19.621
19.649,19.649,0.082,0.03,19.703,19.621
19.676,19.676,0.08,0.031,19.703,19.623
19.629,19.629,0.115,0.037,19.69,19.575
19.607,19.607,0.059,0.019,19.634,19.575
19.633,19.633,0.096,0.035,19.701,19.605
19.634,19.634,0.09,0.034,19.701,19.611
19.618,19.618,0.045,0.015,19.644,19.599
19.65,19.65,0.097,0.039,19.696,19.599
19.664,19.664,0.078,0.032,19.696,19.618
19.646,19.646,0.074,0.032,19.692,19.618
19.649,19.649,0.074,0.035,19.692,19.618
19.626,19.626,0.128,0.046,19.674,19.546
19.642,19.642,0.056,0.024,19.674,19.618
19.62,19.62,0.012,0.004,19.626,19.614
19.625,19.625,0.024,0.008,19.638,19.614
19.639,19.639,0.079,0.028,19.692,19.613
19.629,19.629,0.082,0.032,19.692,19.61
19.633,19.633,0.096,0.037,19.706,19.61
19.636,19.636,0.072,0.027,19.687,19.615
19.624,19.624,0.145,0.048,19.687,19.542
19.625,19.625,0.142,0.053,19.684,19.542
19.65,19.65,0.064,0.027,19.684,19.62
19.614,19.614,0.076,0.029,19.634,19.558
19.62,19.62,0.143,0.046,19.701,19.558
19.647,19.647,0.116,0.045,19.701,19.585
19.63,19.63,0.101,0.035,19.686,19.585
19.632,19.632,0.094,0.035,19.702,19.608
19.66,19.66,0.097,0.042,19.705,19.608
19.647,19.647,0.087,0.035,19.7,19.613
19.626,19.626,0.136,0.045,19.7,19.564
19.609,19.609,0.131,0.045,19.695,19.564
19.658,19.658,0.098,0.046,19.7,19.602
19.642,19.642,0.09,0.036,19.692,19.602
19.639,19.639,0.099,0.041,19.697,19.598
19.62,19.62,0.086,0.032,19.684,19.598
19.644,19.644,0.079,0.033,19.687,19.608
19.657,19.657,0.072,0.034,19.687,19.615
19.643,19.643,0.079,0.036,19.687,19.608
19.65,19.65,0.111,0.046,19.693,19.582
19.646,19.646,0.126,0.054,19.708,19.582
19.658,19.658,0.11,0.046,19.708,19.598
19.628,19.628,0.099,0.035,19.697,19.598
19.636,19.636,0.117,0.043,19.7,19.583
19.639,19.639,0.117,0.039,19.7,19.583
19.657,19.657,0.061,0.026,19.687,19.626
19.643,19.643,0.105,0.048,19.69,19.585
19.622,19.622,0.117,0.043,19.702,19.585
19.643,19.643,0.109,0.042,19.702,19.593
19.649,19.649,0.069,0.03,19.686,19.617
19.651,19.651,0.09,0.031,19.686,19.596
19.658,19.658,0.066,0.025,19.674,19.608
19.653,19.653,0.086,0.039,19.69,19.604
19.67,19.67,0.095,0.035,19.699,19.604
19.676,19.676,0.084,0.031,19.699,19.615
19.65,19.65,0.087,0.037,19.693,19.606
19.642,19.642,0.095,0.041,19.701,19.606
19.635,19.635,0.101,0.042,19.688,19.587
19.652,19.652,0.084,0.037,19.688,19.604
19.638,19.638,0.124,0.043,19.698,19.574
19.625,19.625,0.105,0.04,19.698,19.593
19.634,19.634,0.107,0.048,19.694,19.587
19.636,19.636,0.108,0.048,19.695,19.587
19.657,19.657,0.093,0.038,19.696,19.603
19.626,19.626,0.094,0.035,19.696,19.602
19.638,19.638,0.102,0.044,19.697,19.595
19.655,19.655,0.107,0.048,19.701,19.594
19.63,19.63,0.1,0.037,19.701,19.601
19.624,19.624,0.07,0.024,19.667,19.597
19.607,19.607,0.012,0.005,19.609,19.597
19.609,19.609,0.024,0.009,19.617,19.593
19.622,19.622,0.048,0.018,19.641,19.593
19.644,19.644,0.099,0.042,19.692,19.593
19.637,19.637,0.101,0.045,19.692,19.591
19.625,19.625,0.096,0.036,19.697,19.601
19.615,19.615,0.055,0.019,19.65,19.595
19.618,19.618,0.055,0.018,19.65,19.595
19.612,19.612,0.081,0.027,19.655,19.574
19.618,19.618,0.102,0.042,19.676,19.574
19.641,19.641,0.08,0.034,19.69,19.61
19.659,19.659,0.08,0.038,19.69,19.61
19.651,19.651,0.09,0.036,19.69,19.6
19.654,19.654,0.063,0.026,19.687,19.624
19.62,19.62,0.056,0.021,19.654,19.598
19.664,19.664,0.106,0.036,19.704,19.598
19.639,19.639,0.078,0.034,19.681,19.603
19.632,19.632,0.078,0.028,19.679,19.601
19.646,19.646,0.076,0.03,19.679,19.603
19.659,19.659,0.098,0.039,19.701,19.603
19.683,19.683,0.017,0.006,19.693,19.676
19.665,19.665,0.086,0.032,19.687,19.601
19.637,19.637,0.09,0.034,19.683,19.593
19.621,19.621,0.061,0.021,19.654,19.593
19.652,19.652,0.072,0.026,19.683,19.611
19.692,19.692,0.082,0.03,19.748,19.666
19.643,19.643,0.157,0.063,19.748,19.591
19.598,19.598,0.012,0.004,19.607,19.595
19.625,19.625,0.089,0.034,19.683,19.594
19.623,19.623,0.093,0.036,19.683,19.59
19.636,19.636,0.113,0.044,19.703,19.59
19.64,19.64,0.097,0.041,19.703,19.606
19.639,19.639,0.083,0.036,19.687,19.604
19.645,19.645,0.079,0.036,19.691,19.612
19.621,19.621,0.091,0.033,19.685,19.594
19.637,19.637,0.106,0.042,19.7,19.594
19.646,19.646,0.102,0.045,19.7,19.598
19.63,19.63,0.075,0.033,19.672,19.597
19.64,19.64,0.089,0.039,19.677,19.588
19.609,19.609,0.089,0.034,19.677,19.588
19.601,19.601,0.022,0.009,19.61,19.588
19.617,19.617,0.078,0.029,19.674,19.596
19.611,19.611,0.083,0.032,19.674,19.591
19.595,19.595,0.019,0.007,19.608,19.589
19.598,19.598,0.025,0.01,19.61,19.585
19.623,19.623,0.041,0.017,19.648,19.607
19.622,19.622,0.091,0.034,19.681,19.59
19.642,19.642,0.093,0.043,19.681,19.588
19.635,19.635,0.102,0.038,19.69,19.588
19.611,19.611,0.117,0.043,19.69,19.573
19.625,19.625,0.094,0.036,19.667,19.573
19.633,19.633,0.059,0.028,19.667,19.608
19.671,19.671,0.124,0.054,19.732,19.608
19.651,19.651,0.131,0.048,19.732,19.601
19.639,19.639,0.082,0.03,19.684,19.602
19.628,19.628,0.084,0.034,19.675,19.591
19.642,19.642,0.122,0.048,19.721,19.599
19.65,19.65,0.122,0.05,19.721,19.599
19.629,19.629,0.108,0.036,19.698,19.59
19.618,19.618,0.102,0.037,19.689,19.587
19.64,19.64,0.102,0.042,19.689,19.587
19.649,19.649,0.116,0.042,19.708,19.592
19.666,19.666,0.115,0.039,19.708,19.593
19.672,19.672,0.1,0.036,19.702,19.602
19.673,19.673,0.1,0.037,19.702,19.602
19.666,19.666,0.086,0.035,19.701,19.615
19.635,19.635,0.095,0.033,19.698,19.603
19.637,19.637,0.1,0.044,19.698,19.598
19.635,19.635,0.087,0.037,19.685,19.598
19.602,19.602,0.05,0.019,19.631,19.581
19.598,19.598,0.05,0.018,19.631,19.581
19.632,19.632,0.107,0.048,19.69,19.583
19.651,19.651,0.098,0.044,19.69,19.592
19.629,19.629,0.089,0.041,19.679,19.59
19.629,19.629,0.087,0.037,19.677,19.59
19.666,19.666,0.065,0.022,19.689,19.624
19.655,19.655,0.087,0.036,19.689,19.602
19.632,19.632,0.071,0.033,19.673,19.602
19.6,19.6,0.017,0.007,19.608,19.591
19.636,19.636,0.101,0.046,19.692,19.591
19.628,19.628,0.112,0.052,19.692,19.58
19.602,19.602,0.038,0.013,19.622,19.584
19.658,19.658,0.126,0.048,19.731,19.605
19.636,19.636,0.074,0.031,19.673,19.599
19.637,19.637,0.11,0.043,19.707,19.597
19.63,19.63,0.08,0.035,19.677,19.597
19.66,19.66,0.116,0.048,19.712,19.596
19.628,19.628,0.107,0.039,19.703,19.596
19.646,19.646,0.107,0.04,19.71,19.603
19.642,19.642,0.114,0.047,19.71,19.596
19.649,19.649,0.091,0.037,19.687,19.596
19.634,19.634,0.078,0.034,19.681,19.603
19.609,19.609,0.044,0.015,19.636,19.592
19.624,19.624,0.11,0.04,19.702,19.592
19.647,19.647,0.102,0.045,19.702,19.6
19.619,19.619,0.046,0.017,19.646,19.6
19.624,19.624,0.063,0.024,19.67,19.607
19.659,19.659,0.119,0.045,19.727,19.608
19.678,19.678,0.105,0.046,19.73,19.625
19.655,19.655,0.127,0.051,19.73,19.603
19.69,19.69,0.134,0.057,19.75,19.616
19.688,19.688,0.15,0.057,19.75,19.6
19.642,19.642,0.086,0.034,19.686,19.6
19.632,19.632,0.097,0.04,19.686,19.589
19.611,19.611,0.054,0.018,19.643,19.589
19.636,19.636,0.081,0.029,19.682,19.601
19.644,19.644,0.082,0.036,19.682,19.6
19.619,19.619,0.092,0.041,19.669,19.577
19.612,19.612,0.095,0.032,19.672,19.577
19.649,19.649,0.095,0.041,19.687,19.592
19.669,19.669,0.084,0.033,19.687,19.603
19.664,19.664,0.079,0.031,19.682,19.603
19.663,19.663,0.054,0.02,19.68,19.626
19.614,19.614,0.094,0.031,19.666,19.572
19.604,19.604,0.108,0.04,19.68,19.572
19.646,19.646,0.086,0.034,19.681,19.595
19.629,19.629,0.072,0.026,19.681,19.609
19.614,19.614,0.052,0.017,19.643,19.591
19.618,19.618,0.052,0.017,19.643,19.591
19.647,19.647,0.111,0.047,19.704,19.593
19.64,19.64,0.111,0.048,19.704,19.593
19.639,19.639,0.076,0.033,19.681,19.605
19.653,19.653,0.088,0.033,19.689,19.601
19.652,19.652,0.077,0.032,19.689,19.612
19.642,19.642,0.095,0.04,19.695,19.6
19.661,19.661,0.1,0.041,19.7,19.6
19.645,19.645,0.091,0.038,19.7,19.609
19.62,19.62,0.089,0.031,19.681,19.592
19.631,19.631,0.097,0.041,19.689,19.592
19.665,19.665,0.095,0.036,19.689,19.594
19.662,19.662,0.16,0.056,19.745,19.585
19.646,19.646,0.129,0.05,19.745,19.616
19.634,19.634,0.056,0.02,19.673,19.617
19.66,19.66,0.089,0.033,19.706,19.617
19.651,19.651,0.105,0.041,19.706,19.601
19.62,19.62,0.101,0.037,19.693,19.592
19.602,19.602,0.022,0.007,19.614,19.592
19.616,19.616,0.085,0.033,19.683,19.598
19.673,19.673,0.098,0.037,19.697,19.599
19.641,19.641,0.101,0.043,19.692,19.591
19.604,19.604,0.027,0.009,19.618,19.591
19.634,19.634,0.152,0.059,19.752,19.6
19.64,19.64,0.15,0.057,19.752,19.602
19.609,19.609,0.027,0.01,19.618,19.591
19.658,19.658,0.171,0.058,19.762,19.591
19.652,19.652,0.079,0.03,19.674,19.595
19.636,19.636,0.095,0.038,19.69,19.595
19.627,19.627,0.084,0.032,19.69,19.606
19.657,19.657,0.114,0.042,19.728,19.614
19.692,19.692,0.101,0.041,19.754,19.653
19.662,19.662,0.049,0.016,19.686,19.637
19.65,19.65,0.087,0.034,19.692,19.605
19.625,19.625,0.113,0.039,19.692,19.579
19.617,19.617,0.064,0.024,19.643,19.579
19.627,19.627,0.096,0.036,19.689,19.593
19.622,19.622,0.096,0.034,19.689,19.593
19.612,19.612,0.023,0.009,19.629,19.606
19.621,19.621,0.062,0.022,19.661,19.599
19.654,19.654,0.094,0.042,19.693,19.599
19.658,19.658,0.099,0.044,19.695,19.596
19.637,19.637,0.095,0.039,19.691,19.596
19.646,19.646,0.085,0.039,19.696,19.611
19.625,19.625,0.106,0.037,19.696,19.59
19.607,19.607,0.013,0.005,19.614,19.601
19.63,19.63,0.095,0.039,19.69,19.595
19.636,19.636,0.095,0.043,19.69,19.595
19.642,19.642,0.084,0.037,19.688,19.604
19.65,19.65,0.122,0.048,19.727,19.605
19.637,19.637,0.14,0.052,19.741,19.601
19.629,19.629,0.196,0.066,19.753,19.557
19.644,19.645,0.196,0.077,19.753,19.557
19.644,19.644,0.11,0.044,19.717,19.607
19.659,19.659,0.133,0.049,19.74,19.607
19.653,19.653,0.135,0.048,19.74,19.605
19.632,19.632,0.113,0.044,19.718,19.605
19.653,19.653,0.152,0.064,19.742,19.59
19.638,19.638,0.132,0.052,19.742,19.61
19.638,19.638,0.069,0.03,19.68,19.611
19.647,19.647,0.061,0.024,19.68,19.619
19.642,19.642,0.085,0.032,19.705,19.62
19.625,19.625,0.061,0.02,19.662,19.601
19.64,19.64,0.074,0.032,19.675,19.601
19.635,19.635,0.073,0.03,19.675,19.602
19.627,19.627,0.068,0.026,19.68,19.612
19.627,19.627,0.075,0.027,19.68,19.605
19.61,19.61,0.023,0.009,19.625,19.602
19.643,19.643,0.168,0.062,19.765,19.597
19.691,19.691,0.168,0.054,19.765,19.597
19.661,19.661,0.063,0.03,19.697,19.634
19.637,19.637,0.047,0.016,19.664,19.617
19.625,19.625,0.024,0.009,19.641,19.617
19.643,19.643,0.067,0.024,19.69,19.623
19.637,19.637,0.077,0.028,19.69,19.613
19.641,19.641,0.087,0.031,19.701,19.614
19.625,19.625,0.111,0.041,19.701,19.59
19.63,19.63,0.09,0.029,19.68,19.59
19.656,19.656,0.077,0.036,19.7,19.623
19.648,19.648,0.101,0.043,19.7,19.599
19.644,19.644,0.114,0.04,19.713,19.599
19.658,19.658,0.085,0.028,19.706,19.621
19.654,19.654,0.093,0.037,19.706,19.613
19.629,19.629,0.084,0.031,19.689,19.605
19.611,19.611,0.022,0.008,19.626,19.604
19.644,19.644,0.077,0.035,19.686,19.609
19.665,19.665,0.101,0.038,19.724,19.623
19.639,19.639,0.111,0.043,19.724,19.613
19.603,19.603,0.024,0.011,19.613,19.589
19.604,19.604,0.042,0.015,19.631,19.589
19.642,19.642,0.095,0.042,19.692,19.597
19.63,19.63,0.111,0.05,19.692,19.581
19.594,19.594,0.016,0.007,19.602,19.586
19.624,19.624,0.056,0.024,19.654,19.598
19.681,19.681,0.054,0.024,19.702,19.648
19.689,19.689,0.112,0.039,19.725,19.613
19.656,19.656,0.112,0.041,19.725,19.613
19.62,19.62,0.041,0.013,19.639,19.598
19.623,19.623,0.022,0.008,19.632,19.61
19.67,19.67,0.077,0.033,19.709,19.632
19.675,19.675,0.113,0.041,19.709,19.596
19.642,19.642,0.112,0.045,19.708,19.596
19.633,19.633,0.071,0.025,19.68,19.609
19.652,19.652,0.124,0.047,19.745,19.621
19.66,19.66,0.142,0.053,19.745,19.603
19.634,19.634,0.083,0.032,19.698,19.615
19.643,19.643,0.084,0.033,19.696,19.612
19.633,19.633,0.096,0.041,19.696,19.6
19.636,19.636,0.093,0.039,19.693,19.6
19.637,19.637,0.109,0.04,19.693,19.584
19.615,19.615,0.103,0.038,19.687,19.584
19.659,19.659,0.08,0.029,19.687,19.607
19.649,19.649,0.08,0.034,19.684,19.604
19.629,19.629,0.11,0.042,19.714,19.604
