mean,RMS,ptp,std,max,min
19.636,19.636,0.11,0.038,19.687,19.577
19.633,19.633,0.115,0.041,19.687,19.572
19.637,19.637,0.132,0.039,19.704,19.572
19.635,19.635,0.132,0.039,19.704,19.572
19.645,19.645,0.113,0.04,19.704,19.591
19.645,19.645,0.115,0.039,19.7,19.585
19.648,19.648,0.16,0.042,19.745,19.585
19.636,19.636,0.16,0.041,19.745,19.585
19.636,19.636,0.154,0.041,19.745,19.591
19.626,19.626,0.161,0.04,19.752,19.591
19.639,19.639,0.171,0.047,19.762,19.591
19.647,19.647,0.171,0.049,19.762,19.591
19.649,19.649,0.183,0.046,19.762,19.579
19.637,19.637,0.175,0.041,19.754,19.579
19.633,19.633,0.116,0.037,19.695,19.579
19.632,19.632,0.106,0.037,19.696,19.59
19.638,19.638,0.106,0.039,19.696,19.59
19.635,19.635,0.196,0.049,19.753,19.557
19.642,19.642,0.196,0.052,19.753,19.557
19.641,19.641,0.196,0.055,19.753,19.557
19.642,19.642,0.152,0.043,19.742,19.59
19.638,19.638,0.152,0.038,19.742,19.59
19.638,19.638,0.168,0.038,19.765,19.597
19.64,19.64,0.168,0.039,19.765,19.597
19.643,19.643,0.168,0.039,19.765,19.597
19.644,19.644,0.111,0.034,19.701,19.59
19.642,19.642,0.123,0.035,19.713,19.59
19.64,19.64,0.123,0.037,19.713,19.59
19.636,19.636,0.135,0.037,19.724,19.589
19.627,19.627,0.143,0.038,19.724,19.581
19.634,19.634,0.143,0.043,19.724,19.581
19.637,19.637,0.144,0.042,19.725,19.581
19.65,19.65,0.129,0.042,19.725,19.596
19.646,19.646,0.149,0.042,19.745,19.596
19.646,19.646,0.149,0.043,19.745,19.596
19.639,19.639,0.161,0.04,19.745,19.584
19.642,19.642,0.148,0.042,19.732,19.584
19.641,19.641,0.148,0.041,19.732,19.584
19.639,19.639,0.134,0.041,19.732,19.598
19.643,19.643,0.118,0.041,19.716,19.598
19.658,19.658,0.117,0.042,19.716,19.599
19.664,19.664,0.116,0.038,19.716,19.6
19.672,19.672,0.111,0.039,19.72,19.609
19.671,19.671,0.111,0.04,19.72,19.609
19.667,19.667,0.16,0.046,19.72,19.56
19.648,19.648,0.158,0.046,19.718,19.56
19.627,19.628,0.154,0.04,19.714,19.56
19.633,19.633,0.152,0.04,19.716,19.564
19.641,19.641,0.163,0.043,19.727,19.564
19.64,19.641,0.18,0.049,19.727,19.547
19.638,19.638,0.18,0.051,19.727,19.547
19.632,19.632,0.178,0.057,19.725,19.547
19.644,19.644,0.174,0.056,19.725,19.551
19.651,19.651,0.174,0.054,19.725,19.551
19.658,19.658,0.153,0.043,19.717,19.564
19.658,19.658,0.158,0.042,19.717,19.559
19.64,19.64,0.179,0.053,19.717,19.538
19.645,19.645,0.175,0.055,19.713,19.538
19.649,19.649,0.175,0.053,19.713,19.538
19.663,19.663,0.115,0.041,19.713,19.598
19.648,19.648,0.129,0.044,19.713,19.584
19.644,19.644,0.158,0.045,19.718,19.56
19.646,19.646,0.158,0.046,19.718,19.56
19.656,19.656,0.158,0.044,19.718,19.56
19.644,19.644,0.149,0.043,19.711,19.562
19.629,19.629,0.154,0.041,19.699,19.545
19.621,19.621,0.165,0.045,19.688,19.523
19.633,19.633,0.187,0.049,19.71,19.523
19.654,19.654,0.268,0.058,19.791,19.523
19.652,19.652,0.241,0.054,19.791,19.55
19.649,19.649,0.241,0.056,19.791,19.55
19.647,19.647,0.186,0.047,19.736,19.55
19.665,19.665,0.185,0.046,19.736,19.551
19.66,19.66,0.151,0.044,19.736,19.585
19.652,19.653,0.13,0.041,19.715,19.585
19.651,19.651,0.114,0.038,19.71,19.596
19.656,19.656,0.156,0.04,19.709,19.553
19.662,19.662,0.162,0.044,19.715,19.553
19.665,19.665,0.169,0.046,19.722,19.553
19.671,19.671,0.131,0.043,19.722,19.591
19.665,19.665,0.154,0.046,19.722,19.568
19.657,19.657,0.155,0.047,19.721,19.566
19.65,19.65,0.152,0.046,19.718,19.566
19.643,19.643,0.152,0.039,19.718,19.566
19.641,19.641,0.145,0.036,19.723,19.578
19.639,19.639,0.145,0.034,19.723,19.578
19.655,19.655,0.145,0.041,19.723,19.578
19.657,19.657,0.105,0.037,19.715,19.61
19.663,19.663,0.127,0.042,19.715,19.588
19.648,19.648,0.173,0.049,19.718,19.545
19.644,19.644,0.173,0.049,19.718,19.545
19.644,19.644,0.177,0.048,19.722,19.545
19.656,19.656,0.15,0.045,19.722,19.572
19.652,19.652,0.15,0.044,19.722,19.572
19.666,19.666,0.164,0.047,19.736,19.572
19.664,19.664,0.141,0.045,19.736,19.595
19.678,19.678,0.164,0.047,19.736,19.572
19.666,19.666,0.156,0.047,19.727,19.571
19.665,19.665,0.16,0.05,19.727,19.567
19.658,19.658,0.167,0.053,19.734,19.567
19.66,19.66,0.167,0.054,19.734,19.567
19.658,19.658,0.175,0.054,19.734,19.559
19.665,19.665,0.171,0.048,19.73,19.559
19.665,19.665,0.163,0.044,19.722,19.559
19.669,19.669,0.146,0.04,19.722,19.576
19.663,19.663,0.155,0.05,19.726,19.571
19.653,19.653,0.156,0.052,19.727,19.571
19.648,19.648,0.156,0.053,19.727,19.571
19.646,19.646,0.172,0.046,19.731,19.559
19.656,19.656,0.18,0.051,19.739,19.559
19.648,19.649,0.18,0.046,19.739,19.559
19.65,19.65,0.164,0.043,19.739,19.575
19.638,19.638,0.178,0.039,19.729,19.551
19.652,19.652,0.198,0.049,19.749,19.551
19.648,19.648,0.198,0.048,19.749,19.551
19.653,19.653,0.164,0.046,19.749,19.585
19.662,19.662,0.151,0.048,19.736,19.585
19.661,19.661,0.161,0.05,19.736,19.575
19.666,19.666,0.161,0.048,19.736,19.575
19.652,19.652,0.188,0.05,19.732,19.544
19.651,19.651,0.185,0.051,19.729,19.544
19.656,19.656,0.196,0.053,19.74,19.544
19.665,19.665,0.155,0.044,19.74,19.585
19.664,19.664,0.158,0.047,19.74,19.582
19.66,19.66,0.173,0.047,19.729,19.556
19.65,19.65,0.191,0.055,19.747,19.556
19.65,19.651,0.191,0.055,19.747,19.556
19.655,19.655,0.178,0.056,19.747,19.569
19.649,19.649,0.17,0.046,19.739,19.569
19.66,19.66,0.165,0.043,19.739,19.574
19.657,19.658,0.15,0.044,19.724,19.574
19.67,19.67,0.151,0.046,19.724,19.573
19.661,19.661,0.151,0.047,19.724,19.573
19.651,19.651,0.147,0.046,19.72,19.573
19.653,19.653,0.137,0.04,19.719,19.582
19.665,19.665,0.162,0.043,19.751,19.589
19.673,19.673,0.144,0.038,19.751,19.607
19.67,19.67,0.159,0.039,19.751,19.592
19.659,19.659,0.14,0.037,19.732,19.592
19.65,19.65,0.152,0.044,19.712,19.56
19.641,19.641,0.152,0.043,19.712,19.56
19.635,19.635,0.152,0.047,19.712,19.56
19.645,19.645,0.162,0.043,19.73,19.568
19.649,19.649,0.162,0.045,19.73,19.568
19.656,19.656,0.15,0.042,19.73,19.58
19.659,19.659,0.131,0.038,19.711,19.58
19.66,19.66,0.131,0.036,19.711,19.58
19.66,19.66,0.135,0.03,19.72,19.585
19.653,19.653,0.146,0.039,19.72,19.574
19.656,19.656,0.146,0.044,19.72,19.574
19.655,19.655,0.146,0.045,19.72,19.574
19.649,19.649,0.146,0.043,19.72,19.574
19.646,19.646,0.147,0.043,19.711,19.564
19.653,19.653,0.147,0.045,19.711,19.564
19.662,19.662,0.147,0.041,19.711,19.564
19.663,19.663,0.121,0.038,19.712,19.591
19.652,19.652,0.129,0.039,19.722,19.593
19.652,19.652,0.129,0.037,19.722,19.593
19.654,19.655,0.142,0.039,19.722,19.58
19.661,19.661,0.142,0.039,19.722,19.58
19.659,19.659,0.17,0.047,19.722,19.552
19.658,19.658,0.17,0.045,19.722,19.552
19.655,19.655,0.159,0.042,19.711,19.552
19.648,19.649,0.127,0.034,19.711,19.584
19.654,19.654,0.162,0.038,19.741,19.579
19.665,19.665,0.162,0.042,19.741,19.579
19.674,19.674,0.162,0.038,19.741,19.579
19.666,19.666,0.106,0.032,19.723,19.617
19.662,19.662,0.101,0.027,19.718,19.617
19.654,19.654,0.119,0.031,19.718,19.599
19.653,19.653,0.138,0.037,19.718,19.58
19.651,19.651,0.157,0.041,19.733,19.576
19.657,19.657,0.157,0.039,19.733,19.576
19.656,19.656,0.157,0.04,19.733,19.576
19.652,19.652,0.175,0.043,19.743,19.568
19.651,19.651,0.175,0.043,19.743,19.568
19.655,19.655,0.175,0.044,19.743,19.568
19.66,19.66,0.143,0.036,19.722,19.579
19.663,19.663,0.131,0.036,19.71,19.579
19.658,19.658,0.123,0.034,19.71,19.587
19.655,19.655,0.116,0.035,19.703,19.587
19.646,19.646,0.14,0.036,19.716,19.576
19.649,19.649,0.142,0.039,19.718,19.576
19.646,19.647,0.142,0.044,19.718,19.576
19.648,19.648,0.131,0.043,19.718,19.587
19.644,19.644,0.144,0.045,19.721,19.577
19.646,19.646,0.144,0.04,19.721,19.577
19.645,19.645,0.146,0.041,19.721,19.575
19.654,19.654,0.152,0.042,19.727,19.575
19.646,19.646,0.164,0.045,19.727,19.563
19.648,19.648,0.164,0.045,19.727,19.563
19.647,19.647,0.149,0.043,19.712,19.563
19.656,19.656,0.14,0.038,19.719,19.579
19.656,19.656,0.148,0.043,19.719,19.571
19.648,19.648,0.148,0.043,19.719,19.571
19.645,19.645,0.152,0.047,19.717,19.565
19.647,19.647,0.148,0.038,19.713,19.565
19.648,19.648,0.148,0.034,19.713,19.565
19.643,19.643,0.107,0.025,19.677,19.57
19.644,19.644,0.144,0.028,19.714,19.57
19.651,19.651,0.144,0.029,19.714,19.57
19.655,19.655,0.149,0.035,19.719,19.57
19.651,19.651,0.149,0.038,19.719,19.57
19.652,19.652,0.149,0.038,19.719,19.57
19.651,19.651,0.151,0.038,19.734,19.583
19.658,19.658,0.139,0.038,19.734,19.595
19.655,19.655,0.139,0.037,19.734,19.595
19.654,19.654,0.138,0.035,19.73,19.592
19.652,19.652,0.136,0.031,19.728,19.592
19.661,19.661,0.152,0.045,19.728,19.576
19.676,19.676,0.157,0.044,19.733,19.576
19.669,19.669,0.174,0.053,19.733,19.559
19.657,19.657,0.174,0.05,19.733,19.559
19.646,19.646,0.168,0.046,19.727,19.559
19.661,19.661,0.151,0.046,19.723,19.572
19.67,19.67,0.161,0.045,19.733,19.572
19.667,19.667,0.154,0.047,19.733,19.579
19.661,19.661,0.154,0.048,19.733,19.579
19.653,19.653,0.166,0.055,19.732,19.566
19.654,19.654,0.166,0.056,19.732,19.566
19.655,19.655,0.186,0.056,19.752,19.566
19.651,19.651,0.199,0.056,19.752,19.553
19.655,19.655,0.199,0.056,19.752,19.553
19.65,19.65,0.199,0.056,19.752,19.553
19.662,19.662,0.177,0.052,19.745,19.568
19.661,19.662,0.174,0.052,19.742,19.568
19.652,19.652,0.155,0.054,19.742,19.587
19.643,19.643,0.171,0.051,19.741,19.57
19.647,19.647,0.169,0.058,19.739,19.57
19.647,19.647,0.169,0.059,19.739,19.57
19.657,19.657,0.165,0.062,19.739,19.574
19.664,19.665,0.173,0.059,19.744,19.571
19.678,19.678,0.173,0.05,19.744,19.571
19.676,19.676,0.173,0.047,19.744,19.571
19.665,19.665,0.179,0.053,19.758,19.579
19.661,19.661,0.179,0.054,19.758,19.579
19.648,19.648,0.173,0.054,19.758,19.585
19.647,19.647,0.164,0.044,19.749,19.585
19.641,19.641,0.158,0.046,19.727,19.569
19.653,19.653,0.189,0.051,19.758,19.569
19.659,19.659,0.189,0.055,19.758,19.569
19.675,19.675,0.174,0.045,19.758,19.584
19.67,19.67,0.159,0.044,19.737,19.578
19.668,19.668,0.181,0.052,19.739,19.558
19.663,19.663,0.181,0.061,19.739,19.558
19.656,19.656,0.181,0.062,19.739,19.558
19.647,19.647,0.17,0.058,19.739,19.569
19.64,19.64,0.179,0.058,19.748,19.569
19.639,19.639,0.179,0.061,19.748,19.569
19.641,19.641,0.173,0.061,19.748,19.575
19.641,19.641,0.195,0.057,19.743,19.548
19.644,19.644,0.188,0.053,19.736,19.548
19.639,19.639,0.182,0.052,19.73,19.548
19.633,19.633,0.161,0.041,19.718,19.557
19.645,19.645,0.174,0.046,19.731,19.557
19.649,19.649,0.143,0.044,19.731,19.588
19.649,19.649,0.163,0.052,19.731,19.568
19.641,19.641,0.165,0.053,19.733,19.568
19.648,19.648,0.165,0.052,19.733,19.568
19.651,19.652,0.167,0.052,19.745,19.578
19.65,19.65,0.167,0.049,19.745,19.578
19.648,19.648,0.167,0.051,19.745,19.578
19.657,19.657,0.154,0.051,19.732,19.578
19.647,19.647,0.153,0.053,19.732,19.579
19.646,19.647,0.153,0.053,19.732,19.579
19.633,19.633,0.158,0.051,19.737,19.579
19.649,19.649,0.154,0.056,19.737,19.583
19.651,19.651,0.154,0.055,19.737,19.583
19.656,19.656,0.151,0.051,19.737,19.586
19.668,19.668,0.145,0.05,19.731,19.586
19.667,19.667,0.143,0.053,19.731,19.588
19.666,19.666,0.154,0.053,19.74,19.586
19.654,19.654,0.154,0.053,19.74,19.586
19.654,19.654,0.16,0.051,19.74,19.58
19.654,19.654,0.15,0.05,19.73,19.58
19.659,19.659,0.166,0.047,19.746,19.58
19.655,19.655,0.158,0.043,19.746,19.588
19.656,19.656,0.169,0.039,19.746,19.577
19.656,19.656,0.159,0.039,19.736,19.577
19.654,19.654,0.15,0.039,19.727,19.577
19.658,19.658,0.159,0.044,19.744,19.585
19.659,19.659,0.152,0.045,19.744,19.592
19.661,19.661,0.152,0.047,19.744,19.592
19.666,19.666,0.137,0.042,19.728,19.591
19.657,19.657,0.181,0.045,19.755,19.574
19.657,19.657,0.181,0.044,19.755,19.574
19.653,19.653,0.181,0.044,19.755,19.574
19.653,19.653,0.154,0.037,19.738,19.584
19.654,19.655,0.158,0.039,19.738,19.58
19.649,19.649,0.154,0.042,19.734,19.58
19.652,19.652,0.155,0.049,19.734,19.579
19.654,19.654,0.164,0.051,19.734,19.57
19.659,19.659,0.174,0.048,19.744,19.57
19.646,19.646,0.174,0.045,19.744,19.57
19.647,19.647,0.188,0.052,19.77,19.582
19.651,19.651,0.188,0.052,19.77,19.582
19.655,19.655,0.192,0.055,19.77,19.578
19.648,19.648,0.158,0.049,19.736,19.578
19.645,19.645,0.185,0.055,19.763,19.578
19.666,19.666,0.175,0.056,19.763,19.588
19.669,19.669,0.167,0.052,19.763,19.596
19.67,19.67,0.153,0.047,19.749,19.596
19.655,19.655,0.152,0.044,19.748,19.596
19.652,19.652,0.152,0.043,19.748,19.596
19.663,19.663,0.163,0.046,19.767,19.604
19.66,19.66,0.184,0.046,19.767,19.583
19.671,19.671,0.184,0.054,19.767,19.583
19.662,19.662,0.16,0.049,19.743,19.583
19.67,19.67,0.154,0.049,19.751,19.597
19.672,19.672,0.165,0.051,19.759,19.594
19.674,19.674,0.167,0.051,19.759,19.592
19.683,19.683,0.167,0.052,19.759,19.592
19.674,19.674,0.16,0.049,19.752,19.592
19.669,19.669,0.143,0.05,19.752,19.609
19.651,19.651,0.151,0.047,19.741,19.59
19.652,19.652,0.144,0.045,19.734,19.59
19.649,19.649,0.144,0.046,19.734,19.59
19.661,19.661,0.184,0.049,19.774,19.59
19.663,19.663,0.178,0.048,19.774,19.596
19.666,19.666,0.171,0.047,19.774,19.603
19.65,19.65,0.107,0.038,19.71,19.603
19.651,19.651,0.112,0.038,19.715,19.603
19.655,19.655,0.114,0.038,19.715,19.601
19.66,19.66,0.119,0.039,19.715,19.596
19.657,19.657,0.159,0.042,19.755,19.596
19.661,19.661,0.159,0.041,19.755,19.596
19.657,19.657,0.171,0.044,19.755,19.584
19.659,19.659,0.19,0.045,19.774,19.584
19.646,19.646,0.19,0.045,19.774,19.584
19.656,19.657,0.178,0.047,19.774,19.596
19.658,19.659,0.145,0.042,19.741,19.596
19.669,19.669,0.159,0.047,19.755,19.596
19.674,19.674,0.152,0.046,19.755,19.603
19.672,19.672,0.155,0.052,19.755,19.6
19.674,19.674,0.157,0.045,19.753,19.596
19.673,19.673,0.16,0.043,19.753,19.593
19.671,19.671,0.16,0.041,19.751,19.591
19.663,19.663,0.16,0.042,19.751,19.591
19.667,19.667,0.132,0.043,19.723,19.591
19.671,19.671,0.135,0.047,19.728,19.593
19.679,19.679,0.15,0.049,19.743,19.593
19.663,19.663,0.15,0.05,19.743,19.593
19.661,19.661,0.158,0.048,19.75,19.592
19.652,19.652,0.169,0.047,19.761,19.592
19.652,19.652,0.181,0.051,19.773,19.592
19.658,19.658,0.171,0.054,19.773,19.602
19.671,19.671,0.171,0.051,19.773,19.602
19.685,19.685,0.16,0.043,19.767,19.607
19.685,19.685,0.162,0.046,19.764,19.602
19.682,19.682,0.162,0.047,19.764,19.602
19.68,19.68,0.162,0.053,19.764,19.602
19.669,19.669,0.17,0.049,19.757,19.587
19.66,19.66,0.202,0.059,19.771,19.569
19.647,19.647,0.202,0.051,19.771,19.569
19.646,19.646,0.202,0.052,19.771,19.569
19.649,19.649,0.156,0.049,19.743,19.587
19.647,19.647,0.156,0.049,19.743,19.587
19.649,19.649,0.156,0.047,19.743,19.587
19.655,19.655,0.164,0.043,19.752,19.588
19.657,19.657,0.157,0.044,19.752,19.595
19.651,19.651,0.161,0.047,19.752,19.591
19.644,19.644,0.156,0.043,19.747,19.591
19.656,19.656,0.156,0.042,19.747,19.591
19.662,19.662,0.151,0.041,19.747,19.596
19.664,19.664,0.136,0.041,19.732,19.596
19.66,19.66,0.138,0.042,19.732,19.594
19.657,19.657,0.125,0.038,19.719,19.594
19.654,19.655,0.118,0.036,19.712,19.594
19.658,19.658,0.177,0.046,19.774,19.597
19.658,19.658,0.177,0.047,19.774,19.597
19.652,19.652,0.177,0.05,19.774,19.597
19.649,19.649,0.136,0.043,19.734,19.598
19.654,19.654,0.174,0.048,19.772,19.598
19.653,19.653,0.178,0.049,19.772,19.594
19.646,19.646,0.189,0.047,19.772,19.583
19.652,19.652,0.17,0.047,19.753,19.583
19.66,19.66,0.172,0.046,19.755,19.583
19.667,19.667,0.17,0.052,19.765,19.595
19.665,19.665,0.182,0.053,19.779,19.597
19.662,19.662,0.202,0.051,19.779,19.577
19.66,19.66,0.202,0.05,19.779,19.577
19.652,19.652,0.202,0.048,19.779,19.577
19.656,19.656,0.196,0.046,19.779,19.583
19.658,19.658,0.126,0.04,19.709,19.583
19.662,19.662,0.15,0.039,19.741,19.591
19.647,19.647,0.15,0.041,19.741,19.591
19.654,19.654,0.15,0.046,19.749,19.599
19.656,19.656,0.15,0.047,19.749,19.599
19.689,19.689,0.169,0.051,19.769,19.6
19.685,19.685,0.169,0.054,19.769,19.6
19.678,19.678,0.169,0.058,19.769,19.6
19.659,19.659,0.17,0.054,19.77,19.6
19.658,19.658,0.169,0.052,19.77,19.601
19.664,19.664,0.165,0.048,19.77,19.605
19.66,19.66,0.163,0.046,19.759,19.596
19.659,19.659,0.161,0.045,19.757,19.596
19.656,19.656,0.161,0.044,19.757,19.596
19.664,19.664,0.151,0.047,19.753,19.602
19.652,19.652,0.151,0.047,19.753,19.602
19.655,19.655,0.152,0.046,19.753,19.601
19.64,19.64,0.165,0.043,19.753,19.588
19.649,19.649,0.165,0.047,19.753,19.588
19.647,19.647,0.165,0.049,19.753,19.588
19.655,19.655,0.155,0.045,19.758,19.603
19.655,19.655,0.156,0.048,19.759,19.603
19.656,19.656,0.17,0.048,19.759,19.589
19.653,19.653,0.17,0.044,19.759,19.589
19.654,19.654,0.134,0.037,19.723,19.589
19.647,19.647,0.134,0.036,19.723,19.589
19.642,19.642,0.121,0.035,19.71,19.589
19.639,19.639,0.168,0.044,19.757,19.589
19.642,19.642,0.169,0.048,19.757,19.588
19.652,19.652,0.183,0.055,19.771,19.588
19.645,19.645,0.189,0.049,19.771,19.582
19.643,19.643,0.189,0.042,19.771,19.582
19.632,19.632,0.098,0.027,19.68,19.582
19.651,19.651,0.172,0.042,19.761,19.589
19.647,19.647,0.172,0.042,19.761,19.589
19.648,19.648,0.174,0.043,19.761,19.587
19.643,19.643,0.153,0.032,19.74,19.587
19.645,19.645,0.159,0.034,19.74,19.581
19.652,19.652,0.181,0.039,19.762,19.581
19.642,19.642,0.181,0.039,19.762,19.581
19.646,19.646,0.174,0.038,19.762,19.588
19.644,19.644,0.122,0.027,19.713,19.591
19.649,19.649,0.119,0.024,19.727,19.608
19.659,19.659,0.113,0.032,19.73,19.617
19.662,19.663,0.125,0.034,19.73,19.605
19.656,19.656,0.16,0.038,19.73,19.57
19.649,19.649,0.155,0.036,19.725,19.57
19.642,19.642,0.155,0.035,19.725,19.57
19.646,19.646,0.149,0.032,19.725,19.576
19.65,19.65,0.155,0.028,19.731,19.576
19.651,19.651,0.14,0.027,19.731,19.591
19.649,19.649,0.14,0.03,19.731,19.591
19.645,19.645,0.177,0.033,19.768,19.591
19.643,19.643,0.173,0.034,19.768,19.595
19.648,19.648,0.186,0.036,19.768,19.582
19.645,19.645,0.131,0.034,19.709,19.578
19.648,19.648,0.131,0.034,19.709,19.578
19.643,19.643,0.154,0.036,19.732,19.578
19.644,19.644,0.143,0.033,19.732,19.589
19.65,19.65,0.142,0.035,19.741,19.599
19.659,19.659,0.142,0.028,19.741,19.599
19.66,19.66,0.141,0.027,19.741,19.6
