mean,RMS,ptp,std,max,min
20.586,20.586,0.075,0.032,20.629,20.554
20.559,20.559,0.027,0.012,20.576,20.549
20.593,20.593,0.018,0.008,20.6,20.582
20.585,20.585,0.072,0.034,20.609,20.537
20.587,20.587,0.004,0.002,20.588,20.584
20.629,20.629,0.001,0.0,20.63,20.629
20.611,20.611,0.086,0.036,20.649,20.563
20.575,20.575,0.035,0.015,20.59,20.555
20.573,20.573,0.013,0.005,20.579,20.566
20.574,20.574,0.022,0.009,20.584,20.562
20.608,20.608,0.071,0.033,20.655,20.584
20.575,20.575,0.021,0.01,20.582,20.561
20.57,20.57,0.016,0.007,20.578,20.562
20.589,20.589,0.027,0.012,20.599,20.572
20.598,20.598,0.003,0.001,20.6,20.597
20.549,20.549,0.089,0.042,20.608,20.519
20.623,20.623,0.016,0.008,20.628,20.612
20.589,20.589,0.016,0.008,20.594,20.578
