mean,RMS,ptp,std,max,min
16.827,16.827,0.244,0.045,16.929,16.685
16.827,16.827,0.244,0.045,16.929,16.685
16.827,16.827,0.244,0.045,16.929,16.685
16.827,16.827,0.244,0.045,16.929,16.685
16.827,16.827,0.244,0.045,16.929,16.685
16.827,16.827,0.244,0.045,16.929,16.685
16.827,16.827,0.244,0.045,16.929,16.685
16.827,16.827,0.244,0.045,16.929,16.685
16.827,16.827,0.244,0.045,16.929,16.685
16.827,16.827,0.244,0.045,16.929,16.685
16.827,16.827,0.244,0.045,16.929,16.685
16.827,16.827,0.244,0.045,16.929,16.685
16.827,16.827,0.244,0.045,16.929,16.685
16.827,16.827,0.244,0.045,16.929,16.685
16.827,16.827,0.244,0.045,16.929,16.685
16.827,16.827,0.244,0.045,16.929,16.685
16.827,16.827,0.244,0.045,16.929,16.685
16.827,16.827,0.244,0.045,16.929,16.685
16.827,16.827,0.244,0.045,16.929,16.685
16.827,16.827,0.244,0.045,16.929,16.685
16.827,16.827,0.244,0.045,16.929,16.685
16.827,16.827,0.244,0.045,16.929,16.685
16.827,16.827,0.244,0.045,16.929,16.685
16.827,16.827,0.244,0.045,16.929,16.685
16.827,16.827,0.244,0.045,16.929,16.685
16.827,16.827,0.244,0.045,16.929,16.685
16.827,16.827,0.244,0.045,16.929,16.685
16.827,16.827,0.244,0.045,16.929,16.685
16.827,16.827,0.244,0.045,16.929,16.685
16.827,16.827,0.244,0.045,16.929,16.685
16.827,16.827,0.244,0.045,16.929,16.685
16.827,16.827,0.244,0.045,16.929,16.685
16.827,16.827,0.244,0.045,16.929,16.685
16.827,16.827,0.244,0.045,16.929,16.685
16.827,16.827,0.244,0.045,16.929,16.685
16.827,16.827,0.244,0.045,16.929,16.685
16.827,16.827,0.244,0.045,16.929,16.685
16.827,16.827,0.244,0.045,16.929,16.685
16.827,16.827,0.244,0.045,16.929,16.685
16.827,16.827,0.244,0.045,16.929,16.685
16.827,16.827,0.244,0.045,16.929,16.685
16.827,16.827,0.244,0.045,16.929,16.685
16.827,16.827,0.244,0.045,16.929,16.685
16.827,16.827,0.244,0.045,16.929,16.685
16.827,16.827,0.244,0.045,16.929,16.685
16.827,16.827,0.244,0.045,16.929,16.685
16.827,16.827,0.244,0.045,16.929,16.685
16.827,16.827,0.244,0.045,16.929,16.685
16.827,16.827,0.244,0.045,16.929,16.685
16.827,16.827,0.244,0.045,16.929,16.685
16.827,16.827,0.244,0.045,16.929,16.685
16.827,16.827,0.244,0.045,16.929,16.685
16.827,16.827,0.244,0.045,16.929,16.685
16.827,16.827,0.244,0.045,16.929,16.685
16.827,16.827,0.244,0.045,16.929,16.685
16.827,16.827,0.244,0.045,16.929,16.685
16.827,16.827,0.244,0.045,16.929,16.685
16.827,16.827,0.244,0.045,16.929,16.685
16.827,16.827,0.244,0.045,16.929,16.685
16.827,16.827,0.244,0.045,16.929,16.685
16.827,16.827,0.244,0.045,16.929,16.685
16.827,16.827,0.244,0.045,16.929,16.685
16.827,16.827,0.244,0.045,16.929,16.685
16.827,16.827,0.244,0.045,16.929,16.685
16.827,16.827,0.244,0.045,16.929,16.685
16.827,16.827,0.244,0.045,16.929,16.685
16.827,16.827,0.244,0.045,16.929,16.685
16.827,16.827,0.244,0.045,16.929,16.685
16.827,16.827,0.244,0.045,16.929,16.685
16.827,16.827,0.244,0.045,16.929,16.685
16.827,16.827,0.244,0.045,16.929,16.685
16.827,16.827,0.244,0.045,16.929,16.685
16.827,16.827,0.244,0.045,16.929,16.685
16.827,16.827,0.244,0.045,16.929,16.685
16.827,16.827,0.244,0.045,16.929,16.685
16.827,16.827,0.244,0.045,16.929,16.685
16.827,16.827,0.244,0.045,16.929,16.685
16.827,16.827,0.244,0.045,16.929,16.685
16.827,16.827,0.244,0.045,16.929,16.685
16.827,16.827,0.244,0.045,16.929,16.685
16.827,16.827,0.244,0.045,16.929,16.685
16.827,16.827,0.244,0.045,16.929,16.685
16.827,16.827,0.244,0.045,16.929,16.685
16.827,16.827,0.244,0.045,16.929,16.685
16.827,16.827,0.244,0.045,16.929,16.685
16.827,16.827,0.244,0.045,16.929,16.685
16.827,16.827,0.244,0.045,16.929,16.685
16.827,16.827,0.244,0.045,16.929,16.685
16.827,16.827,0.244,0.045,16.929,16.685
16.827,16.827,0.244,0.045,16.929,16.685
16.827,16.827,0.244,0.045,16.929,16.685
16.827,16.827,0.244,0.045,16.929,16.685
16.827,16.827,0.244,0.045,16.929,16.685
16.827,16.827,0.244,0.045,16.929,16.685
16.827,16.827,0.244,0.045,16.929,16.685
16.827,16.827,0.244,0.045,16.929,16.685
16.827,16.827,0.244,0.045,16.929,16.685
16.827,16.827,0.244,0.045,16.929,16.685
16.827,16.827,0.244,0.045,16.929,16.685
16.827,16.827,0.244,0.045,16.929,16.685
16.827,16.827,0.244,0.045,16.929,16.685
16.827,16.827,0.244,0.045,16.929,16.685
16.827,16.827,0.244,0.045,16.929,16.685
16.827,16.827,0.244,0.045,16.929,16.685
16.827,16.827,0.244,0.045,16.929,16.685
16.827,16.827,0.244,0.045,16.929,16.685
16.827,16.827,0.244,0.045,16.929,16.685
16.827,16.827,0.244,0.045,16.929,16.685
16.827,16.827,0.244,0.045,16.929,16.685
16.827,16.827,0.244,0.045,16.929,16.685
16.827,16.827,0.244,0.045,16.929,16.685
16.827,16.827,0.244,0.045,16.929,16.685
16.827,16.827,0.244,0.045,16.929,16.685
16.827,16.827,0.244,0.045,16.929,16.685
16.827,16.827,0.244,0.045,16.929,16.685
16.827,16.827,0.244,0.045,16.929,16.685
16.827,16.827,0.244,0.045,16.929,16.685
16.827,16.827,0.244,0.045,16.929,16.685
16.827,16.827,0.244,0.045,16.929,16.685
16.827,16.827,0.244,0.045,16.929,16.685
16.827,16.827,0.244,0.045,16.929,16.685
16.827,16.827,0.244,0.045,16.929,16.685
16.827,16.827,0.244,0.045,16.929,16.685
16.827,16.827,0.244,0.045,16.929,16.685
16.827,16.827,0.244,0.045,16.929,16.685
16.827,16.827,0.244,0.045,16.929,16.685
16.827,16.827,0.244,0.045,16.929,16.685
16.827,16.827,0.244,0.045,16.929,16.685
16.827,16.827,0.244,0.045,16.929,16.685
16.827,16.827,0.244,0.045,16.929,16.685
16.827,16.827,0.244,0.045,16.929,16.685
16.827,16.827,0.244,0.045,16.929,16.685
16.827,16.827,0.244,0.046,16.929,16.685
16.827,16.827,0.244,0.046,16.929,16.685
16.827,16.827,0.244,0.045,16.929,16.685
16.827,16.827,0.244,0.045,16.929,16.685
16.827,16.827,0.244,0.045,16.929,16.685
16.827,16.827,0.244,0.045,16.929,16.685
16.827,16.827,0.244,0.045,16.929,16.685
16.827,16.827,0.244,0.046,16.929,16.685
16.827,16.827,0.244,0.046,16.929,16.685
16.827,16.827,0.244,0.046,16.929,16.685
16.827,16.827,0.244,0.046,16.929,16.685
16.827,16.827,0.244,0.046,16.929,16.685
16.827,16.827,0.244,0.046,16.929,16.685
16.827,16.827,0.244,0.046,16.929,16.685
16.827,16.827,0.244,0.046,16.929,16.685
16.827,16.827,0.244,0.046,16.929,16.685
16.827,16.827,0.244,0.046,16.929,16.685
16.827,16.827,0.244,0.046,16.929,16.685
16.827,16.827,0.244,0.046,16.929,16.685
16.827,16.827,0.244,0.046,16.929,16.685
16.827,16.827,0.244,0.046,16.929,16.685
16.827,16.827,0.244,0.046,16.929,16.685
16.827,16.827,0.244,0.046,16.929,16.685
16.827,16.827,0.244,0.046,16.929,16.685
16.827,16.827,0.244,0.046,16.929,16.685
16.827,16.827,0.244,0.046,16.929,16.685
16.827,16.827,0.244,0.046,16.929,16.685
16.827,16.827,0.244,0.046,16.929,16.685
16.827,16.827,0.244,0.046,16.929,16.685
16.827,16.827,0.244,0.046,16.929,16.685
16.827,16.827,0.244,0.046,16.929,16.685
16.827,16.827,0.244,0.046,16.929,16.685
16.827,16.827,0.244,0.046,16.929,16.685
16.827,16.827,0.244,0.046,16.929,16.685
16.827,16.827,0.244,0.046,16.929,16.685
16.827,16.827,0.244,0.046,16.929,16.685
16.827,16.827,0.244,0.046,16.929,16.685
16.827,16.827,0.244,0.046,16.929,16.685
16.827,16.827,0.244,0.046,16.929,16.685
16.827,16.827,0.244,0.046,16.929,16.685
16.827,16.827,0.244,0.046,16.929,16.685
16.827,16.827,0.244,0.046,16.929,16.685
16.827,16.827,0.244,0.046,16.929,16.685
16.827,16.827,0.244,0.046,16.929,16.685
16.827,16.827,0.244,0.046,16.929,16.685
16.827,16.827,0.244,0.046,16.929,16.685
16.827,16.827,0.244,0.046,16.929,16.685
16.827,16.827,0.244,0.046,16.929,16.685
