mean,RMS,ptp,std,max,min
23.256,23.256,0.152,0.036,23.361,23.209
23.268,23.268,0.125,0.033,23.354,23.229
23.308,23.308,0.144,0.041,23.398,23.254
23.333,23.333,0.146,0.039,23.423,23.277
23.356,23.356,0.14,0.042,23.441,23.301
23.376,23.376,0.16,0.038,23.484,23.324
23.387,23.387,0.126,0.034,23.469,23.343
23.397,23.397,0.136,0.037,23.49,23.354
23.378,23.379,0.128,0.031,23.469,23.341
23.354,23.354,0.129,0.029,23.448,23.319
23.338,23.338,0.13,0.027,23.435,23.305
23.333,23.333,0.133,0.027,23.427,23.294
23.324,23.324,0.126,0.027,23.413,23.287
23.315,23.315,0.122,0.026,23.394,23.272
23.308,23.308,0.143,0.029,23.393,23.25
23.319,23.319,0.143,0.035,23.416,23.273
23.316,23.316,0.131,0.033,23.399,23.268
23.327,23.327,0.138,0.04,23.413,23.275
23.34,23.34,0.136,0.04,23.42,23.284
23.357,23.357,0.138,0.036,23.434,23.296
23.379,23.379,0.128,0.035,23.462,23.334
23.4,23.4,0.15,0.037,23.5,23.35
23.42,23.42,0.15,0.039,23.513,23.363
23.447,23.447,0.15,0.037,23.541,23.391
23.332,23.332,0.296,0.086,23.533,23.237
23.329,23.329,0.206,0.045,23.464,23.258
23.411,23.411,0.154,0.039,23.491,23.337
23.424,23.424,0.15,0.041,23.513,23.363
23.448,23.449,0.135,0.043,23.518,23.383
23.462,23.462,0.132,0.04,23.534,23.402
23.491,23.491,0.146,0.04,23.564,23.418
23.504,23.504,0.149,0.039,23.59,23.441
23.523,23.523,0.137,0.037,23.596,23.459
23.559,23.559,0.131,0.038,23.614,23.483
23.584,23.584,0.134,0.037,23.637,23.503
23.602,23.602,0.129,0.038,23.669,23.54
23.628,23.628,0.132,0.037,23.683,23.551
23.635,23.635,0.13,0.037,23.699,23.569
23.65,23.65,0.136,0.039,23.711,23.575
23.657,23.657,0.122,0.036,23.718,23.596
23.67,23.67,0.134,0.039,23.725,23.591
23.672,23.672,0.137,0.042,23.736,23.599
23.682,23.682,0.123,0.039,23.737,23.614
23.691,23.691,0.133,0.038,23.754,23.621
23.697,23.697,0.126,0.038,23.754,23.628
