mean,RMS,ptp,std,max,min
20.677,20.677,0.259,0.033,20.788,20.529
20.682,20.682,0.221,0.029,20.789,20.568
20.673,20.673,0.228,0.037,20.789,20.561
20.669,20.669,0.234,0.04,20.789,20.555
20.669,20.669,0.234,0.04,20.789,20.555
20.668,20.668,0.234,0.04,20.789,20.555
20.667,20.667,0.234,0.039,20.789,20.555
20.669,20.669,0.23,0.04,20.785,20.555
20.679,20.679,0.23,0.035,20.785,20.555
20.681,20.681,0.172,0.032,20.785,20.613
20.68,20.68,0.172,0.033,20.785,20.613
20.68,20.68,0.172,0.035,20.785,20.613
20.679,20.679,0.168,0.036,20.78,20.612
20.678,20.678,0.172,0.037,20.778,20.606
20.678,20.678,0.175,0.038,20.778,20.603
20.675,20.676,0.236,0.041,20.778,20.542
20.666,20.667,0.25,0.046,20.778,20.528
20.666,20.666,0.243,0.047,20.771,20.528
20.667,20.667,0.236,0.049,20.764,20.528
20.666,20.666,0.236,0.048,20.764,20.528
20.665,20.665,0.23,0.048,20.758,20.528
20.669,20.669,0.229,0.047,20.757,20.528
20.68,20.68,0.168,0.041,20.757,20.589
20.681,20.681,0.173,0.041,20.762,20.589
20.681,20.681,0.178,0.041,20.762,20.584
20.681,20.681,0.178,0.041,20.762,20.584
20.682,20.682,0.178,0.042,20.762,20.584
20.684,20.684,0.184,0.042,20.762,20.578
20.684,20.684,0.184,0.042,20.762,20.578
20.684,20.684,0.177,0.041,20.755,20.578
20.684,20.684,0.176,0.038,20.754,20.578
20.684,20.684,0.175,0.036,20.753,20.578
20.685,20.685,0.175,0.034,20.753,20.578
20.684,20.685,0.187,0.031,20.774,20.587
20.684,20.684,0.204,0.03,20.791,20.587
20.675,20.675,0.257,0.038,20.791,20.534
20.665,20.665,0.257,0.043,20.791,20.534
20.665,20.665,0.257,0.042,20.791,20.534
20.663,20.663,0.257,0.042,20.791,20.534
20.663,20.663,0.257,0.042,20.791,20.534
20.663,20.663,0.246,0.043,20.78,20.534
20.664,20.664,0.229,0.041,20.78,20.551
20.672,20.672,0.229,0.036,20.78,20.551
20.673,20.673,0.234,0.038,20.785,20.551
20.673,20.673,0.234,0.039,20.785,20.551
20.663,20.663,0.234,0.044,20.785,20.551
20.655,20.655,0.234,0.046,20.785,20.551
20.661,20.661,0.258,0.045,20.81,20.552
20.661,20.661,0.258,0.045,20.81,20.552
20.66,20.66,0.258,0.044,20.81,20.552
20.661,20.661,0.258,0.045,20.81,20.552
20.671,20.671,0.258,0.04,20.81,20.552
20.678,20.678,0.192,0.034,20.81,20.618
20.679,20.679,0.163,0.033,20.781,20.618
20.68,20.68,0.174,0.034,20.792,20.618
20.68,20.68,0.175,0.035,20.793,20.618
20.68,20.68,0.181,0.038,20.793,20.612
20.68,20.68,0.186,0.039,20.794,20.608
20.683,20.683,0.189,0.04,20.797,20.608
20.687,20.687,0.201,0.04,20.809,20.608
20.682,20.682,0.247,0.045,20.809,20.562
20.674,20.674,0.247,0.049,20.809,20.562
20.665,20.665,0.247,0.051,20.809,20.562
20.657,20.657,0.247,0.05,20.809,20.562
20.647,20.647,0.247,0.047,20.809,20.562
20.635,20.635,0.231,0.038,20.793,20.562
