mean,RMS,ptp,std,max,min
17.018,17.018,0.198,0.036,17.109,16.911
17.016,17.016,0.19,0.049,17.094,16.904
17.032,17.032,0.178,0.045,17.11,16.932
17.035,17.035,0.175,0.046,17.117,16.942
17.017,17.017,0.191,0.038,17.133,16.942
17.024,17.024,0.167,0.037,17.133,16.966
17.021,17.021,0.144,0.03,17.11,16.966
17.018,17.018,0.197,0.035,17.106,16.909
17.018,17.018,0.199,0.048,17.108,16.909
17.015,17.015,0.191,0.049,17.106,16.915
17.011,17.011,0.193,0.056,17.106,16.913
17.006,17.006,0.198,0.061,17.101,16.903
17.012,17.012,0.176,0.051,17.111,16.935
17.0,17.0,0.195,0.049,17.128,16.933
16.99,16.99,0.182,0.04,17.099,16.917
16.99,16.99,0.164,0.033,17.085,16.921
16.983,16.983,0.167,0.031,17.058,16.891
16.982,16.982,0.179,0.038,17.058,16.879
16.977,16.977,0.147,0.029,17.033,16.886
16.991,16.991,0.153,0.032,17.058,16.905
16.981,16.981,0.234,0.053,17.086,16.852
16.979,16.98,0.2,0.054,17.083,16.883
16.978,16.978,0.207,0.057,17.096,16.889
16.965,16.965,0.185,0.046,17.071,16.886
16.966,16.966,0.186,0.05,17.069,16.883
16.964,16.964,0.193,0.052,17.09,16.897
16.971,16.971,0.174,0.054,17.072,16.898
16.962,16.962,0.17,0.051,17.063,16.893
16.967,16.968,0.181,0.053,17.075,16.894
16.971,16.971,0.151,0.045,17.049,16.898
16.982,16.982,0.169,0.045,17.082,16.913
16.992,16.992,0.164,0.045,17.075,16.911
16.984,16.984,0.172,0.045,17.061,16.889
16.999,16.999,0.2,0.054,17.077,16.877
17.007,17.008,0.215,0.052,17.093,16.878
17.001,17.001,0.193,0.054,17.093,16.9
17.001,17.001,0.192,0.057,17.091,16.899
16.998,16.998,0.221,0.054,17.084,16.863
17.009,17.009,0.187,0.055,17.084,16.897
17.008,17.008,0.188,0.053,17.085,16.897
16.99,16.99,0.201,0.056,17.087,16.886
17.009,17.009,0.19,0.044,17.091,16.901
17.011,17.011,0.248,0.056,17.106,16.858
17.022,17.022,0.207,0.053,17.102,16.895
16.994,16.994,0.171,0.044,17.088,16.917
17.003,17.003,0.182,0.046,17.099,16.917
16.992,16.992,0.192,0.049,17.108,16.916
16.983,16.983,0.212,0.053,17.081,16.869
16.994,16.994,0.191,0.045,17.096,16.905
17.003,17.003,0.179,0.043,17.105,16.926
16.997,16.997,0.191,0.052,17.103,16.912
17.002,17.003,0.192,0.051,17.105,16.913
16.995,16.995,0.221,0.058,17.111,16.89
16.984,16.984,0.18,0.048,17.085,16.905
16.988,16.988,0.178,0.044,17.088,16.91
16.992,16.992,0.206,0.055,17.098,16.892
16.999,16.999,0.201,0.062,17.098,16.897
16.984,16.984,0.224,0.053,17.12,16.896
16.982,16.982,0.228,0.057,17.12,16.892
16.972,16.973,0.183,0.042,17.075,16.892
16.988,16.988,0.173,0.048,17.1,16.927
16.99,16.99,0.195,0.05,17.095,16.9
16.985,16.985,0.182,0.047,17.087,16.905
16.977,16.977,0.188,0.044,17.094,16.906
16.983,16.983,0.179,0.049,17.094,16.915
16.984,16.984,0.167,0.042,17.081,16.914
16.98,16.98,0.169,0.043,17.085,16.916
16.982,16.982,0.164,0.042,17.087,16.923
16.984,16.984,0.163,0.047,17.085,16.922
16.992,16.992,0.182,0.045,17.085,16.903
16.991,16.991,0.172,0.048,17.083,16.911
16.991,16.991,0.185,0.052,17.068,16.883
16.976,16.976,0.162,0.043,17.065,16.903
16.977,16.977,0.203,0.049,17.079,16.876
16.977,16.977,0.202,0.038,17.081,16.879
16.98,16.981,0.182,0.044,17.081,16.899
16.982,16.982,0.214,0.044,17.071,16.857
16.979,16.979,0.214,0.044,17.071,16.857
16.983,16.983,0.167,0.031,17.096,16.929
16.988,16.988,0.155,0.036,17.085,16.93
16.988,16.988,0.177,0.037,17.082,16.905
16.983,16.983,0.188,0.036,17.074,16.886
16.98,16.98,0.163,0.038,17.087,16.924
16.981,16.981,0.158,0.033,17.089,16.931
16.983,16.983,0.184,0.037,17.082,16.898
