mean,RMS,ptp,std,max,min
23.732,23.732,0.026,0.011,23.745,23.719
23.743,23.743,0.017,0.007,23.752,23.735
23.702,23.702,0.11,0.047,23.746,23.636
23.705,23.705,0.101,0.042,23.749,23.648
23.751,23.751,0.014,0.006,23.756,23.742
23.739,23.739,0.018,0.008,23.747,23.729
23.715,23.715,0.104,0.045,23.757,23.653
23.748,23.748,0.004,0.002,23.75,23.746
23.712,23.712,0.126,0.052,23.768,23.642
23.686,23.686,0.1,0.046,23.752,23.652
23.714,23.714,0.086,0.039,23.745,23.659
23.753,23.753,0.031,0.013,23.768,23.737
23.681,23.681,0.096,0.045,23.744,23.648
23.727,23.727,0.098,0.042,23.766,23.668
23.768,23.768,0.019,0.008,23.776,23.757
23.747,23.747,0.104,0.047,23.785,23.681
23.76,23.76,0.03,0.013,23.773,23.743
23.738,23.738,0.103,0.042,23.792,23.689
23.766,23.766,0.017,0.007,23.773,23.756
23.741,23.741,0.103,0.046,23.779,23.676
