mean,RMS,ptp,std,max,min
20.672,20.672,0.26,0.037,20.789,20.529
20.674,20.674,0.234,0.037,20.789,20.555
20.678,20.678,0.23,0.036,20.785,20.555
20.673,20.673,0.252,0.043,20.78,20.528
20.673,20.673,0.25,0.044,20.778,20.528
20.674,20.674,0.234,0.046,20.762,20.528
20.682,20.682,0.184,0.04,20.762,20.578
20.684,20.684,0.213,0.036,20.791,20.578
20.674,20.674,0.257,0.04,20.791,20.534
20.669,20.669,0.257,0.04,20.791,20.534
20.659,20.659,0.251,0.045,20.785,20.534
20.667,20.667,0.259,0.042,20.81,20.551
20.671,20.671,0.258,0.041,20.81,20.552
20.68,20.68,0.202,0.037,20.81,20.608
20.672,20.672,0.247,0.045,20.809,20.562
