mean,RMS,ptp,std,max,min
21.111,21.111,0.363,0.068,21.26,20.897
21.105,21.105,0.36,0.069,21.257,20.897
21.099,21.099,0.36,0.068,21.257,20.897
21.094,21.094,0.36,0.066,21.257,20.897
21.092,21.092,0.324,0.065,21.221,20.897
21.089,21.089,0.324,0.065,21.221,20.897
21.085,21.085,0.324,0.064,21.221,20.897
21.082,21.082,0.315,0.062,21.212,20.897
21.079,21.079,0.315,0.061,21.212,20.897
21.077,21.077,0.323,0.061,21.212,20.889
21.076,21.076,0.323,0.062,21.212,20.889
21.074,21.074,0.323,0.062,21.212,20.889
21.073,21.073,0.302,0.062,21.191,20.889
21.073,21.073,0.312,0.063,21.201,20.889
21.074,21.074,0.312,0.063,21.201,20.889
21.074,21.074,0.312,0.064,21.201,20.889
21.073,21.073,0.312,0.065,21.201,20.889
21.072,21.072,0.312,0.066,21.201,20.889
21.072,21.072,0.312,0.067,21.201,20.889
21.071,21.071,0.312,0.067,21.201,20.889
21.068,21.068,0.312,0.067,21.201,20.889
21.067,21.067,0.312,0.067,21.201,20.889
21.066,21.066,0.312,0.068,21.201,20.889
21.066,21.066,0.313,0.069,21.202,20.889
21.067,21.067,0.315,0.07,21.204,20.889
21.071,21.071,0.319,0.071,21.225,20.906
21.074,21.074,0.319,0.072,21.225,20.906
21.075,21.075,0.319,0.072,21.225,20.906
21.078,21.078,0.353,0.072,21.259,20.906
21.081,21.081,0.353,0.074,21.259,20.906
21.084,21.084,0.353,0.075,21.259,20.906
21.087,21.087,0.353,0.075,21.259,20.906
21.091,21.091,0.377,0.075,21.283,20.906
21.097,21.097,0.377,0.076,21.283,20.906
21.102,21.102,0.377,0.075,21.283,20.906
21.109,21.109,0.377,0.075,21.283,20.906
21.116,21.116,0.392,0.076,21.298,20.906
21.125,21.125,0.402,0.076,21.308,20.906
21.133,21.134,0.389,0.075,21.308,20.919
21.142,21.142,0.395,0.075,21.341,20.946
21.15,21.15,0.421,0.076,21.367,20.946
21.157,21.157,0.422,0.079,21.368,20.946
21.165,21.166,0.422,0.08,21.368,20.946
21.176,21.176,0.384,0.08,21.368,20.984
21.187,21.187,0.391,0.083,21.387,20.996
21.198,21.198,0.406,0.086,21.403,20.997
21.212,21.212,0.465,0.091,21.463,20.998
21.224,21.224,0.459,0.09,21.463,21.004
21.234,21.234,0.459,0.088,21.463,21.004
21.242,21.242,0.445,0.086,21.463,21.018
21.251,21.251,0.445,0.082,21.463,21.018
21.256,21.256,0.439,0.079,21.463,21.024
21.259,21.259,0.39,0.076,21.463,21.073
21.262,21.262,0.386,0.075,21.463,21.077
