mean,RMS,ptp,std,max,min
20.648,20.648,0.235,0.039,20.764,20.529
20.683,20.683,0.135,0.021,20.769,20.634
20.684,20.684,0.152,0.034,20.739,20.587
20.631,20.631,0.153,0.04,20.708,20.555
20.682,20.682,0.146,0.029,20.773,20.627
20.685,20.685,0.163,0.038,20.778,20.615
20.676,20.676,0.139,0.032,20.763,20.624
20.683,20.683,0.165,0.039,20.771,20.606
20.655,20.655,0.216,0.046,20.758,20.542
20.68,20.68,0.167,0.049,20.757,20.59
20.678,20.678,0.156,0.038,20.745,20.589
20.684,20.684,0.153,0.04,20.75,20.597
20.679,20.68,0.16,0.041,20.754,20.594
20.684,20.684,0.17,0.041,20.748,20.578
20.685,20.685,0.141,0.031,20.737,20.596
20.685,20.685,0.142,0.027,20.737,20.595
20.629,20.629,0.237,0.046,20.771,20.534
20.678,20.678,0.135,0.026,20.763,20.628
20.682,20.682,0.152,0.035,20.773,20.621
20.68,20.68,0.145,0.035,20.774,20.629
20.624,20.624,0.204,0.043,20.757,20.553
20.677,20.677,0.192,0.038,20.81,20.618
20.684,20.684,0.151,0.033,20.777,20.626
20.676,20.676,0.146,0.032,20.77,20.624
20.677,20.677,0.171,0.04,20.793,20.622
20.684,20.684,0.186,0.041,20.794,20.608
20.655,20.655,0.231,0.056,20.793,20.562
20.632,20.632,0.132,0.035,20.71,20.578
20.634,20.634,0.131,0.02,20.721,20.59
