mean,RMS,ptp,std,max,min
23.349,23.349,0.168,0.064,23.411,23.243
23.389,23.389,0.09,0.036,23.43,23.34
23.39,23.39,0.139,0.052,23.435,23.296
23.355,23.355,0.155,0.068,23.432,23.277
23.316,23.316,0.182,0.059,23.402,23.22
23.303,23.303,0.043,0.014,23.321,23.278
23.288,23.288,0.078,0.026,23.325,23.247
23.336,23.336,0.116,0.038,23.406,23.29
23.346,23.346,0.177,0.063,23.41,23.233
23.319,23.319,0.106,0.039,23.352,23.246
23.384,23.384,0.095,0.031,23.439,23.344
23.39,23.39,0.1,0.045,23.445,23.345
23.347,23.348,0.224,0.074,23.464,23.24
23.36,23.36,0.147,0.048,23.429,23.282
23.344,23.344,0.052,0.021,23.37,23.318
23.325,23.325,0.097,0.036,23.351,23.254
23.239,23.239,0.124,0.048,23.299,23.175
23.329,23.329,0.159,0.056,23.378,23.219
23.297,23.297,0.128,0.046,23.345,23.217
23.314,23.314,0.054,0.019,23.346,23.292
23.31,23.31,0.034,0.011,23.325,23.291
23.34,23.34,0.186,0.067,23.404,23.218
23.299,23.299,0.067,0.023,23.337,23.27
23.33,23.33,0.09,0.034,23.354,23.264
23.358,23.358,0.112,0.041,23.438,23.326
23.342,23.342,0.042,0.014,23.368,23.326
23.37,23.37,0.164,0.057,23.455,23.291
23.298,23.298,0.098,0.041,23.357,23.259
23.252,23.252,0.102,0.037,23.284,23.182
23.306,23.306,0.236,0.082,23.407,23.171
23.347,23.347,0.122,0.046,23.436,23.314
23.297,23.297,0.183,0.076,23.395,23.212
23.317,23.317,0.151,0.055,23.371,23.22
23.306,23.306,0.119,0.055,23.355,23.236
23.249,23.249,0.127,0.045,23.287,23.16
23.288,23.288,0.069,0.024,23.333,23.264
23.26,23.26,0.097,0.036,23.287,23.19
23.276,23.276,0.068,0.031,23.304,23.236
23.291,23.291,0.061,0.025,23.322,23.261
23.334,23.334,0.157,0.06,23.408,23.251
23.307,23.307,0.163,0.063,23.393,23.23
23.357,23.357,0.066,0.024,23.396,23.33
23.342,23.342,0.098,0.044,23.389,23.291
23.348,23.348,0.102,0.033,23.396,23.294
23.31,23.31,0.021,0.009,23.322,23.301
23.25,23.25,0.083,0.032,23.288,23.205
23.23,23.23,0.108,0.043,23.291,23.183
23.296,23.296,0.015,0.005,23.303,23.288
23.308,23.308,0.091,0.033,23.369,23.278
23.286,23.286,0.034,0.012,23.307,23.273
23.329,23.329,0.124,0.046,23.392,23.268
23.271,23.271,0.125,0.055,23.325,23.2
23.321,23.321,0.049,0.023,23.35,23.301
23.292,23.292,0.024,0.009,23.303,23.279
23.324,23.324,0.087,0.033,23.363,23.276
23.301,23.301,0.082,0.027,23.336,23.254
23.318,23.318,0.022,0.009,23.329,23.307
23.314,23.314,0.057,0.023,23.344,23.287
23.3,23.3,0.175,0.061,23.375,23.2
23.373,23.373,0.068,0.026,23.389,23.321
23.263,23.263,0.108,0.041,23.319,23.211
23.255,23.255,0.19,0.076,23.35,23.16
23.281,23.281,0.127,0.046,23.349,23.222
23.281,23.281,0.145,0.053,23.357,23.212
23.287,23.287,0.168,0.067,23.395,23.227
23.275,23.275,0.076,0.028,23.308,23.232
23.298,23.298,0.186,0.064,23.414,23.228
23.275,23.275,0.12,0.043,23.328,23.208
23.325,23.325,0.064,0.024,23.341,23.277
23.297,23.297,0.193,0.069,23.425,23.232
23.341,23.341,0.09,0.036,23.394,23.304
23.313,23.313,0.141,0.051,23.382,23.241
23.277,23.277,0.117,0.04,23.328,23.211
23.254,23.254,0.124,0.051,23.328,23.204
23.257,23.257,0.103,0.048,23.317,23.214
23.276,23.276,0.086,0.032,23.298,23.212
23.304,23.304,0.024,0.008,23.32,23.296
23.283,23.283,0.141,0.047,23.352,23.211
23.257,23.257,0.1,0.037,23.3,23.2
23.292,23.292,0.105,0.04,23.317,23.212
23.312,23.312,0.028,0.01,23.322,23.294
23.307,23.307,0.136,0.048,23.374,23.238
23.302,23.302,0.1,0.042,23.349,23.249
23.35,23.35,0.086,0.033,23.413,23.327
23.336,23.336,0.142,0.046,23.4,23.258
23.328,23.328,0.193,0.083,23.43,23.237
23.313,23.313,0.147,0.054,23.381,23.234
23.307,23.307,0.083,0.03,23.332,23.249
23.291,23.291,0.115,0.039,23.351,23.236
23.336,23.336,0.149,0.049,23.409,23.26
23.301,23.301,0.103,0.04,23.355,23.252
23.282,23.282,0.101,0.039,23.337,23.236
23.286,23.286,0.086,0.034,23.319,23.233
23.301,23.301,0.091,0.034,23.339,23.248
23.23,23.23,0.097,0.04,23.28,23.183
23.259,23.259,0.174,0.078,23.369,23.195
23.264,23.264,0.14,0.049,23.348,23.208
23.238,23.238,0.126,0.045,23.276,23.15
23.239,23.239,0.145,0.056,23.32,23.175
23.278,23.278,0.071,0.024,23.324,23.253
23.272,23.272,0.108,0.041,23.351,23.243
23.242,23.242,0.128,0.047,23.3,23.172
23.291,23.291,0.102,0.036,23.359,23.257
23.294,23.294,0.181,0.059,23.386,23.205
23.245,23.245,0.069,0.026,23.295,23.226
23.28,23.28,0.154,0.06,23.357,23.203
23.236,23.236,0.095,0.037,23.275,23.18
23.234,23.234,0.126,0.057,23.288,23.162
23.268,23.268,0.171,0.073,23.341,23.17
23.293,23.293,0.189,0.069,23.373,23.184
23.243,23.243,0.106,0.041,23.29,23.184
23.287,23.287,0.169,0.058,23.376,23.207
23.263,23.263,0.099,0.043,23.305,23.206
23.283,23.283,0.133,0.048,23.322,23.189
23.314,23.314,0.092,0.033,23.369,23.277
23.328,23.328,0.142,0.052,23.379,23.237
23.339,23.339,0.086,0.032,23.392,23.306
23.32,23.32,0.167,0.055,23.392,23.225
23.302,23.302,0.172,0.072,23.397,23.225
23.33,23.33,0.124,0.043,23.388,23.264
23.328,23.328,0.208,0.088,23.414,23.206
23.335,23.335,0.121,0.039,23.398,23.277
23.345,23.345,0.161,0.052,23.418,23.257
23.35,23.35,0.081,0.035,23.392,23.311
23.374,23.374,0.104,0.044,23.424,23.32
23.34,23.34,0.102,0.038,23.408,23.306
23.348,23.348,0.158,0.052,23.419,23.261
23.383,23.383,0.119,0.044,23.47,23.351
23.328,23.328,0.169,0.067,23.425,23.256
23.322,23.322,0.107,0.041,23.356,23.249
23.348,23.348,0.155,0.057,23.435,23.28
23.323,23.323,0.109,0.045,23.38,23.271
23.334,23.334,0.11,0.04,23.369,23.259
23.348,23.348,0.092,0.038,23.392,23.3
23.343,23.343,0.15,0.055,23.438,23.288
23.326,23.326,0.17,0.061,23.429,23.259
23.384,23.384,0.077,0.028,23.44,23.363
23.386,23.386,0.082,0.03,23.442,23.36
