mean,RMS,ptp,std,max,min
19.636,19.636,0.141,0.047,19.709,19.568
19.636,19.636,0.093,0.03,19.697,19.604
19.623,19.623,0.152,0.039,19.709,19.557
19.636,19.636,0.163,0.041,19.705,19.542
19.64,19.64,0.145,0.044,19.732,19.587
19.633,19.633,0.116,0.037,19.695,19.579
19.667,19.667,0.16,0.046,19.72,19.56
19.652,19.653,0.13,0.041,19.715,19.585
19.669,19.669,0.146,0.04,19.722,19.576
19.653,19.653,0.137,0.04,19.719,19.582
19.654,19.654,0.162,0.038,19.741,19.579
19.648,19.648,0.148,0.043,19.719,19.571
19.662,19.662,0.177,0.052,19.745,19.568
19.645,19.645,0.174,0.046,19.731,19.557
19.657,19.657,0.181,0.045,19.755,19.574
19.651,19.651,0.151,0.047,19.741,19.59
19.652,19.652,0.181,0.051,19.773,19.592
19.646,19.646,0.189,0.047,19.772,19.583
19.655,19.655,0.156,0.048,19.759,19.603
19.649,19.649,0.14,0.03,19.731,19.591
19.65,19.65,0.134,0.032,19.733,19.599
19.647,19.647,0.118,0.032,19.691,19.573
19.64,19.64,0.105,0.032,19.674,19.569
19.643,19.643,0.101,0.019,19.667,19.566
19.629,19.629,0.174,0.025,19.711,19.537
19.624,19.624,0.114,0.026,19.71,19.596
19.635,19.635,0.096,0.022,19.686,19.59
19.641,19.641,0.165,0.04,19.727,19.562
19.648,19.648,0.077,0.017,19.675,19.598
19.657,19.657,0.177,0.052,19.742,19.565
19.646,19.646,0.105,0.027,19.718,19.613
19.665,19.665,0.154,0.045,19.732,19.578
19.648,19.648,0.151,0.041,19.731,19.58
19.656,19.656,0.142,0.029,19.735,19.593
19.647,19.647,0.193,0.055,19.755,19.562
19.652,19.652,0.164,0.054,19.746,19.582
19.647,19.647,0.169,0.041,19.757,19.588
19.646,19.646,0.16,0.052,19.75,19.59
19.637,19.637,0.177,0.057,19.73,19.553
19.636,19.636,0.102,0.028,19.673,19.571
19.642,19.642,0.11,0.029,19.684,19.574
19.647,19.647,0.104,0.023,19.675,19.571
19.644,19.644,0.086,0.017,19.675,19.589
19.635,19.635,0.131,0.027,19.698,19.567
19.657,19.657,0.162,0.043,19.733,19.571
19.634,19.634,0.153,0.036,19.731,19.578
19.647,19.647,0.123,0.026,19.716,19.593
19.657,19.657,0.153,0.042,19.739,19.586
19.641,19.641,0.078,0.018,19.694,19.616
19.64,19.64,0.159,0.045,19.711,19.552
19.642,19.642,0.176,0.043,19.769,19.593
19.631,19.631,0.055,0.011,19.67,19.615
19.641,19.641,0.124,0.032,19.676,19.552
19.659,19.659,0.12,0.037,19.729,19.609
19.658,19.658,0.117,0.035,19.722,19.605
19.662,19.662,0.118,0.038,19.731,19.613
19.659,19.659,0.138,0.04,19.749,19.611
19.644,19.644,0.147,0.037,19.716,19.569
19.662,19.662,0.147,0.033,19.717,19.57
19.664,19.664,0.129,0.038,19.716,19.587
19.656,19.656,0.137,0.03,19.733,19.596
19.676,19.676,0.162,0.05,19.749,19.587
19.659,19.659,0.19,0.056,19.763,19.573
19.649,19.649,0.154,0.044,19.75,19.596
19.662,19.662,0.174,0.046,19.746,19.572
19.651,19.651,0.171,0.049,19.755,19.584
19.64,19.64,0.147,0.038,19.746,19.599
19.651,19.651,0.158,0.039,19.743,19.585
19.665,19.665,0.179,0.052,19.772,19.593
19.655,19.655,0.171,0.049,19.753,19.582
19.662,19.662,0.179,0.046,19.766,19.587
19.663,19.663,0.191,0.047,19.775,19.584
