mean,RMS,ptp,std,max,min
20.603,20.603,0.142,0.036,20.663,20.521
20.626,20.626,0.15,0.04,20.685,20.535
20.604,20.604,0.113,0.035,20.672,20.559
20.597,20.597,0.13,0.027,20.69,20.56
20.611,20.611,0.134,0.033,20.703,20.569
20.643,20.643,0.127,0.039,20.701,20.574
20.645,20.645,0.128,0.039,20.71,20.582
20.64,20.64,0.119,0.039,20.703,20.584
20.644,20.645,0.125,0.037,20.714,20.589
20.646,20.646,0.123,0.039,20.72,20.597
20.586,20.586,0.123,0.037,20.634,20.511
20.611,20.611,0.14,0.027,20.649,20.509
20.644,20.644,0.135,0.043,20.719,20.584
20.645,20.645,0.127,0.039,20.721,20.594
20.644,20.644,0.118,0.038,20.716,20.598
20.649,20.649,0.134,0.041,20.719,20.585
20.632,20.632,0.124,0.037,20.709,20.585
20.63,20.63,0.126,0.04,20.699,20.573
20.643,20.643,0.125,0.039,20.703,20.578
20.639,20.639,0.124,0.041,20.704,20.58
20.65,20.65,0.126,0.036,20.7,20.574
20.645,20.645,0.126,0.04,20.705,20.579
20.649,20.649,0.143,0.037,20.705,20.562
20.652,20.652,0.129,0.029,20.691,20.562
20.655,20.655,0.138,0.035,20.702,20.564
20.655,20.655,0.163,0.037,20.713,20.55
20.654,20.654,0.144,0.044,20.715,20.571
20.599,20.599,0.151,0.019,20.712,20.561
20.6,20.6,0.112,0.022,20.68,20.568
20.598,20.598,0.131,0.028,20.681,20.55
20.59,20.59,0.146,0.029,20.685,20.539
20.592,20.592,0.134,0.037,20.682,20.548
20.595,20.595,0.141,0.041,20.68,20.539
20.599,20.599,0.147,0.045,20.685,20.538
20.603,20.603,0.136,0.048,20.675,20.539
20.591,20.591,0.135,0.041,20.68,20.545
20.605,20.606,0.137,0.045,20.681,20.544
20.606,20.606,0.137,0.043,20.674,20.537
20.594,20.595,0.125,0.039,20.669,20.544
20.607,20.607,0.125,0.043,20.662,20.537
20.59,20.59,0.122,0.039,20.654,20.532
20.622,20.622,0.126,0.03,20.666,20.54
20.611,20.611,0.133,0.04,20.658,20.525
20.632,20.632,0.159,0.023,20.696,20.537
20.639,20.639,0.131,0.025,20.723,20.592
20.633,20.633,0.104,0.019,20.708,20.604
20.638,20.638,0.141,0.018,20.732,20.591
20.637,20.637,0.123,0.025,20.722,20.599
20.636,20.636,0.114,0.023,20.718,20.604
20.635,20.635,0.113,0.023,20.719,20.606
20.643,20.643,0.131,0.032,20.734,20.603
20.643,20.643,0.129,0.032,20.734,20.605
20.649,20.649,0.126,0.04,20.719,20.593
20.651,20.651,0.139,0.04,20.721,20.582
20.65,20.65,0.131,0.04,20.723,20.592
20.617,20.617,0.151,0.034,20.662,20.511
20.593,20.593,0.147,0.047,20.648,20.501
20.595,20.595,0.13,0.037,20.646,20.516
20.583,20.583,0.138,0.041,20.654,20.516
20.594,20.594,0.119,0.032,20.637,20.518
20.598,20.598,0.128,0.028,20.631,20.503
20.61,20.61,0.078,0.015,20.638,20.56
20.589,20.589,0.115,0.034,20.63,20.515
20.586,20.586,0.126,0.041,20.633,20.507
20.593,20.593,0.143,0.042,20.639,20.496
20.61,20.61,0.177,0.03,20.695,20.518
20.626,20.627,0.121,0.039,20.696,20.575
20.639,20.639,0.119,0.039,20.691,20.572
20.649,20.649,0.129,0.036,20.694,20.565
20.654,20.654,0.131,0.033,20.704,20.573
20.643,20.644,0.11,0.036,20.693,20.583
20.65,20.65,0.125,0.038,20.698,20.573
20.629,20.629,0.113,0.039,20.686,20.573
20.623,20.623,0.128,0.039,20.693,20.565
20.627,20.627,0.125,0.04,20.69,20.565
