mean,RMS,ptp,std,max,min
23.422,23.423,0.249,0.057,23.535,23.286
23.441,23.441,0.231,0.058,23.571,23.34
23.427,23.427,0.237,0.056,23.55,23.313
23.418,23.418,0.205,0.05,23.516,23.311
23.412,23.412,0.277,0.063,23.529,23.252
23.452,23.452,0.304,0.056,23.573,23.269
23.449,23.45,0.201,0.051,23.559,23.358
23.489,23.489,0.207,0.053,23.616,23.409
23.476,23.476,0.236,0.048,23.623,23.387
23.494,23.494,0.247,0.063,23.615,23.368
23.488,23.488,0.256,0.06,23.608,23.352
23.493,23.493,0.274,0.055,23.621,23.347
23.5,23.5,0.217,0.048,23.639,23.422
23.484,23.484,0.253,0.052,23.624,23.371
23.499,23.499,0.225,0.037,23.596,23.371
23.506,23.506,0.29,0.061,23.66,23.37
23.497,23.497,0.261,0.061,23.637,23.376
23.516,23.516,0.251,0.045,23.645,23.394
23.502,23.502,0.183,0.04,23.563,23.38
23.527,23.528,0.12,0.029,23.567,23.447
23.521,23.521,0.166,0.04,23.569,23.403
23.511,23.511,0.198,0.047,23.58,23.382
23.516,23.516,0.21,0.053,23.585,23.375
23.521,23.522,0.244,0.048,23.649,23.405
23.52,23.52,0.219,0.052,23.617,23.398
23.527,23.527,0.213,0.045,23.62,23.407
23.521,23.521,0.255,0.051,23.641,23.386
23.534,23.534,0.19,0.048,23.612,23.422
23.512,23.512,0.209,0.056,23.596,23.387
23.502,23.502,0.255,0.058,23.587,23.332
23.488,23.488,0.248,0.051,23.567,23.319
23.487,23.487,0.204,0.041,23.542,23.338
23.493,23.493,0.234,0.048,23.613,23.379
23.488,23.488,0.25,0.047,23.607,23.357
23.506,23.506,0.249,0.052,23.594,23.345
23.505,23.505,0.253,0.049,23.63,23.377
23.511,23.511,0.262,0.063,23.628,23.366
23.501,23.501,0.311,0.066,23.649,23.338
23.49,23.49,0.292,0.064,23.608,23.316
23.479,23.479,0.2,0.05,23.581,23.381
23.439,23.439,0.266,0.048,23.569,23.303
23.432,23.432,0.217,0.051,23.581,23.364
23.446,23.446,0.22,0.046,23.587,23.367
23.462,23.462,0.254,0.054,23.604,23.35
23.459,23.459,0.22,0.059,23.579,23.359
23.509,23.509,0.352,0.078,23.669,23.317
23.515,23.515,0.223,0.054,23.602,23.379
23.513,23.513,0.275,0.065,23.673,23.398
23.506,23.506,0.305,0.073,23.691,23.386
23.503,23.503,0.27,0.06,23.605,23.335
23.51,23.51,0.259,0.053,23.62,23.361
23.506,23.506,0.2,0.055,23.612,23.412
23.513,23.513,0.252,0.053,23.647,23.395
23.485,23.485,0.338,0.076,23.649,23.311
23.477,23.477,0.297,0.068,23.617,23.32
