mean,RMS,ptp,std,max,min
23.359,23.359,0.238,0.061,23.446,23.208
23.367,23.367,0.223,0.056,23.452,23.229
23.373,23.373,0.201,0.047,23.452,23.251
23.351,23.351,0.291,0.056,23.466,23.175
23.368,23.368,0.291,0.065,23.466,23.175
23.354,23.354,0.244,0.058,23.457,23.213
23.339,23.339,0.252,0.061,23.457,23.205
23.339,23.339,0.251,0.055,23.457,23.206
23.328,23.328,0.203,0.043,23.411,23.208
23.337,23.337,0.218,0.039,23.463,23.245
23.319,23.319,0.133,0.031,23.409,23.276
23.329,23.329,0.156,0.041,23.432,23.276
23.329,23.33,0.177,0.036,23.424,23.247
23.335,23.335,0.208,0.041,23.43,23.222
23.341,23.341,0.199,0.041,23.425,23.226
23.329,23.329,0.176,0.044,23.41,23.234
23.34,23.34,0.19,0.046,23.42,23.23
23.328,23.328,0.206,0.041,23.417,23.211
23.34,23.34,0.215,0.045,23.459,23.244
23.352,23.352,0.204,0.056,23.446,23.242
23.362,23.363,0.211,0.054,23.455,23.244
23.361,23.361,0.215,0.059,23.474,23.259
23.353,23.354,0.207,0.061,23.456,23.249
23.363,23.363,0.209,0.058,23.448,23.239
23.364,23.364,0.229,0.058,23.466,23.237
23.367,23.367,0.263,0.056,23.499,23.236
23.356,23.356,0.265,0.061,23.459,23.194
23.349,23.349,0.213,0.052,23.441,23.228
23.347,23.347,0.227,0.054,23.441,23.214
23.332,23.332,0.201,0.053,23.41,23.209
23.315,23.315,0.218,0.056,23.396,23.178
23.317,23.317,0.207,0.053,23.399,23.192
23.313,23.313,0.17,0.045,23.374,23.204
23.307,23.307,0.187,0.053,23.387,23.2
23.289,23.289,0.224,0.06,23.399,23.175
23.288,23.288,0.205,0.06,23.387,23.182
23.302,23.302,0.247,0.067,23.455,23.208
23.305,23.305,0.276,0.068,23.461,23.185
23.283,23.283,0.209,0.062,23.391,23.182
23.292,23.292,0.235,0.062,23.398,23.163
23.291,23.291,0.2,0.057,23.381,23.181
23.288,23.288,0.211,0.052,23.388,23.177
23.299,23.299,0.206,0.05,23.4,23.194
23.311,23.311,0.206,0.049,23.4,23.194
23.313,23.313,0.196,0.047,23.404,23.208
23.314,23.314,0.193,0.05,23.404,23.211
23.305,23.305,0.187,0.046,23.391,23.204
23.313,23.313,0.199,0.044,23.403,23.204
23.322,23.322,0.197,0.047,23.426,23.229
23.32,23.32,0.207,0.048,23.422,23.215
23.337,23.337,0.206,0.038,23.445,23.239
23.34,23.34,0.186,0.03,23.438,23.252
23.33,23.33,0.176,0.03,23.422,23.246
23.34,23.34,0.169,0.025,23.419,23.25
23.332,23.332,0.159,0.027,23.409,23.25
23.337,23.337,0.337,0.057,23.455,23.118
23.333,23.333,0.246,0.059,23.436,23.19
23.301,23.301,0.239,0.055,23.428,23.189
23.304,23.304,0.255,0.059,23.428,23.173
23.305,23.305,0.242,0.048,23.418,23.176
23.293,23.293,0.255,0.056,23.431,23.176
23.3,23.301,0.262,0.064,23.441,23.179
23.332,23.332,0.271,0.056,23.442,23.171
23.311,23.311,0.25,0.054,23.421,23.171
23.308,23.308,0.231,0.054,23.436,23.205
23.316,23.316,0.229,0.059,23.425,23.196
23.31,23.31,0.208,0.061,23.412,23.204
23.319,23.319,0.242,0.064,23.436,23.194
23.302,23.303,0.231,0.064,23.423,23.192
23.29,23.29,0.205,0.05,23.39,23.185
23.287,23.287,0.19,0.049,23.377,23.187
23.279,23.279,0.212,0.05,23.387,23.175
23.278,23.278,0.217,0.044,23.377,23.16
23.281,23.281,0.156,0.029,23.373,23.217
23.273,23.273,0.202,0.029,23.381,23.179
23.269,23.269,0.169,0.022,23.36,23.191
23.273,23.273,0.177,0.032,23.366,23.189
23.278,23.278,0.142,0.033,23.33,23.188
23.279,23.28,0.191,0.034,23.37,23.179
23.294,23.294,0.227,0.04,23.423,23.196
23.3,23.3,0.214,0.049,23.423,23.209
23.3,23.3,0.188,0.041,23.407,23.219
23.302,23.302,0.189,0.048,23.412,23.223
23.302,23.302,0.215,0.056,23.43,23.215
23.328,23.328,0.217,0.062,23.45,23.233
23.321,23.321,0.229,0.058,23.436,23.207
23.328,23.328,0.211,0.05,23.441,23.23
23.34,23.34,0.232,0.058,23.465,23.233
23.344,23.344,0.212,0.062,23.445,23.233
23.345,23.345,0.209,0.058,23.452,23.243
23.339,23.339,0.274,0.051,23.452,23.178
23.323,23.323,0.2,0.048,23.415,23.215
23.317,23.317,0.198,0.038,23.396,23.198
23.285,23.285,0.146,0.035,23.343,23.197
23.301,23.301,0.189,0.041,23.392,23.203
23.306,23.306,0.173,0.039,23.386,23.213
23.281,23.281,0.18,0.042,23.38,23.2
23.266,23.266,0.133,0.039,23.325,23.192
23.274,23.274,0.186,0.045,23.366,23.18
23.28,23.28,0.183,0.044,23.371,23.188
23.281,23.281,0.213,0.041,23.383,23.17
23.288,23.288,0.195,0.041,23.387,23.192
23.291,23.291,0.257,0.047,23.441,23.184
23.3,23.3,0.175,0.035,23.384,23.209
23.29,23.29,0.191,0.039,23.382,23.191
23.285,23.285,0.163,0.033,23.363,23.2
23.301,23.302,0.288,0.041,23.415,23.127
23.288,23.289,0.315,0.068,23.441,23.126
23.276,23.276,0.306,0.07,23.441,23.135
23.289,23.289,0.228,0.062,23.397,23.169
23.302,23.302,0.237,0.062,23.409,23.172
23.282,23.282,0.237,0.055,23.409,23.172
23.283,23.283,0.227,0.054,23.388,23.161
23.291,23.291,0.206,0.038,23.399,23.193
23.299,23.299,0.197,0.037,23.399,23.202
23.305,23.305,0.208,0.044,23.384,23.176
23.303,23.303,0.206,0.04,23.384,23.178
23.306,23.306,0.134,0.027,23.376,23.242
23.302,23.302,0.245,0.044,23.367,23.122
23.3,23.3,0.15,0.03,23.334,23.184
23.312,23.312,0.204,0.034,23.406,23.202
23.322,23.322,0.207,0.047,23.406,23.199
23.3,23.3,0.227,0.054,23.393,23.166
23.312,23.312,0.27,0.066,23.436,23.166
23.33,23.33,0.29,0.067,23.443,23.153
23.328,23.328,0.258,0.07,23.443,23.185
23.331,23.331,0.214,0.062,23.418,23.204
23.325,23.325,0.236,0.053,23.404,23.168
23.305,23.305,0.207,0.052,23.406,23.199
23.314,23.314,0.209,0.055,23.393,23.184
23.287,23.287,0.236,0.068,23.396,23.16
23.284,23.284,0.249,0.071,23.398,23.149
23.285,23.286,0.222,0.059,23.371,23.149
23.276,23.276,0.206,0.049,23.361,23.155
23.274,23.274,0.244,0.047,23.408,23.164
23.271,23.271,0.209,0.045,23.38,23.171
23.276,23.276,0.193,0.047,23.41,23.217
23.265,23.265,0.204,0.043,23.409,23.205
23.282,23.282,0.252,0.05,23.413,23.161
23.299,23.299,0.252,0.048,23.413,23.161
23.303,23.303,0.234,0.055,23.417,23.183
23.308,23.308,0.242,0.049,23.432,23.19
23.308,23.308,0.244,0.048,23.419,23.175
23.298,23.298,0.234,0.053,23.426,23.192
23.294,23.295,0.274,0.054,23.432,23.158
23.324,23.324,0.265,0.049,23.452,23.187
23.297,23.297,0.258,0.063,23.452,23.194
23.308,23.308,0.248,0.07,23.438,23.19
23.302,23.302,0.235,0.065,23.43,23.195
23.307,23.307,0.267,0.069,23.457,23.19
23.3,23.3,0.22,0.061,23.409,23.189
23.296,23.296,0.231,0.056,23.405,23.174
23.304,23.304,0.2,0.049,23.391,23.191
23.295,23.296,0.215,0.053,23.391,23.176
23.293,23.293,0.182,0.044,23.384,23.202
23.3,23.3,0.212,0.048,23.418,23.206
23.287,23.287,0.184,0.049,23.372,23.188
23.29,23.29,0.178,0.042,23.383,23.205
23.283,23.283,0.199,0.045,23.383,23.184
23.278,23.278,0.177,0.046,23.355,23.178
23.279,23.279,0.203,0.042,23.386,23.183
23.273,23.273,0.16,0.04,23.324,23.164
23.29,23.29,0.199,0.039,23.39,23.191
23.278,23.278,0.197,0.029,23.384,23.187
23.281,23.281,0.196,0.035,23.384,23.188
23.292,23.292,0.199,0.032,23.398,23.199
23.296,23.296,0.187,0.03,23.372,23.185
23.282,23.282,0.192,0.037,23.378,23.186
23.286,23.286,0.194,0.036,23.385,23.191
23.302,23.302,0.182,0.037,23.394,23.212
23.317,23.317,0.195,0.043,23.407,23.212
23.31,23.31,0.21,0.041,23.421,23.211
23.317,23.317,0.21,0.042,23.421,23.211
23.313,23.313,0.192,0.052,23.411,23.219
23.317,23.317,0.209,0.061,23.434,23.225
