mean,RMS,ptp,std,max,min
16.474,16.474,0.134,0.026,16.55,16.416
16.472,16.472,0.135,0.028,16.55,16.415
16.474,16.474,0.194,0.037,16.605,16.411
16.477,16.477,0.195,0.041,16.605,16.41
16.48,16.48,0.198,0.04,16.608,16.41
16.494,16.494,0.206,0.044,16.629,16.423
16.501,16.501,0.197,0.046,16.629,16.432
16.497,16.497,0.184,0.045,16.607,16.423
16.495,16.495,0.192,0.047,16.607,16.415
16.494,16.494,0.172,0.048,16.587,16.415
16.503,16.503,0.196,0.048,16.612,16.416
16.504,16.504,0.184,0.046,16.612,16.428
16.495,16.495,0.182,0.044,16.616,16.434
16.496,16.496,0.201,0.045,16.623,16.422
16.496,16.496,0.215,0.046,16.623,16.408
16.49,16.491,0.193,0.041,16.601,16.408
16.483,16.484,0.17,0.036,16.586,16.416
16.491,16.491,0.201,0.041,16.617,16.416
16.5,16.501,0.195,0.046,16.617,16.422
16.493,16.493,0.191,0.046,16.611,16.42
16.484,16.484,0.204,0.041,16.616,16.412
16.481,16.481,0.204,0.04,16.616,16.412
16.485,16.485,0.184,0.042,16.604,16.42
16.489,16.489,0.186,0.042,16.604,16.418
16.488,16.488,0.2,0.039,16.618,16.418
16.492,16.492,0.2,0.04,16.628,16.428
16.493,16.493,0.202,0.042,16.628,16.426
16.491,16.491,0.201,0.04,16.627,16.426
16.486,16.486,0.201,0.038,16.627,16.426
16.484,16.484,0.176,0.036,16.601,16.425
16.484,16.484,0.17,0.034,16.595,16.425
16.492,16.492,0.197,0.041,16.605,16.408
16.498,16.498,0.197,0.044,16.605,16.408
16.495,16.495,0.175,0.04,16.606,16.431
16.492,16.492,0.172,0.038,16.607,16.435
16.493,16.493,0.179,0.04,16.607,16.428
16.494,16.494,0.159,0.039,16.587,16.428
16.493,16.493,0.173,0.037,16.603,16.43
16.494,16.494,0.164,0.038,16.603,16.439
16.492,16.492,0.166,0.038,16.599,16.433
16.5,16.501,0.18,0.04,16.608,16.428
16.503,16.503,0.182,0.036,16.608,16.426
16.503,16.503,0.187,0.034,16.596,16.409
16.5,16.5,0.192,0.037,16.601,16.409
16.49,16.49,0.178,0.036,16.601,16.423
16.486,16.486,0.19,0.036,16.599,16.409
16.492,16.492,0.201,0.037,16.61,16.409
16.496,16.496,0.201,0.036,16.61,16.409
16.486,16.486,0.183,0.032,16.587,16.404
16.484,16.484,0.21,0.036,16.614,16.404
16.486,16.486,0.197,0.034,16.614,16.417
16.479,16.479,0.181,0.025,16.596,16.415
16.474,16.474,0.176,0.028,16.532,16.356
16.473,16.473,0.184,0.03,16.518,16.334
16.473,16.473,0.205,0.027,16.539,16.334
16.473,16.473,0.179,0.028,16.539,16.36
16.467,16.467,0.187,0.032,16.527,16.34
16.466,16.466,0.192,0.032,16.532,16.34
16.467,16.467,0.184,0.028,16.532,16.348
16.468,16.468,0.121,0.025,16.524,16.403
16.467,16.467,0.18,0.032,16.535,16.355
16.466,16.466,0.18,0.033,16.535,16.355
16.462,16.462,0.141,0.027,16.54,16.399
16.461,16.461,0.169,0.03,16.568,16.399
16.471,16.471,0.172,0.032,16.577,16.405
16.479,16.479,0.253,0.037,16.586,16.333
16.479,16.479,0.253,0.041,16.586,16.333
16.478,16.478,0.172,0.036,16.576,16.404
16.47,16.47,0.193,0.032,16.565,16.372
16.469,16.469,0.229,0.03,16.601,16.372
16.481,16.481,0.193,0.035,16.601,16.408
16.469,16.469,0.18,0.039,16.581,16.401
16.46,16.461,0.172,0.033,16.573,16.401
16.473,16.473,0.166,0.039,16.581,16.415
16.479,16.479,0.187,0.041,16.593,16.406
16.479,16.479,0.187,0.04,16.593,16.406
16.47,16.47,0.167,0.038,16.569,16.402
16.468,16.468,0.195,0.04,16.586,16.391
16.471,16.472,0.195,0.046,16.586,16.391
16.468,16.468,0.182,0.041,16.577,16.395
16.478,16.478,0.188,0.038,16.583,16.395
16.481,16.481,0.163,0.035,16.583,16.42
16.47,16.47,0.15,0.032,16.561,16.411
16.472,16.472,0.163,0.032,16.574,16.411
16.475,16.475,0.167,0.031,16.576,16.409
16.472,16.472,0.167,0.03,16.576,16.409
16.468,16.468,0.154,0.029,16.557,16.403
16.467,16.467,0.154,0.032,16.557,16.403
16.464,16.464,0.168,0.031,16.573,16.405
16.464,16.464,0.181,0.034,16.586,16.405
16.466,16.466,0.182,0.038,16.586,16.404
