mean,RMS,ptp,std,max,min
16.349,16.349,0.158,0.027,16.445,16.287
16.348,16.348,0.133,0.022,16.397,16.264
16.346,16.346,0.163,0.026,16.401,16.238
16.348,16.348,0.163,0.027,16.401,16.238
16.352,16.352,0.123,0.022,16.394,16.271
16.355,16.355,0.16,0.024,16.461,16.301
16.356,16.356,0.151,0.028,16.461,16.31
16.356,16.356,0.159,0.032,16.461,16.302
16.355,16.355,0.162,0.032,16.464,16.302
16.351,16.351,0.157,0.025,16.464,16.307
16.35,16.35,0.107,0.019,16.405,16.298
16.351,16.351,0.115,0.02,16.405,16.29
16.351,16.352,0.13,0.021,16.396,16.266
16.353,16.353,0.14,0.025,16.406,16.266
16.35,16.35,0.143,0.031,16.406,16.263
16.346,16.346,0.16,0.035,16.41,16.25
16.35,16.35,0.163,0.035,16.413,16.25
16.35,16.35,0.142,0.036,16.413,16.271
16.348,16.348,0.155,0.039,16.422,16.267
16.349,16.349,0.164,0.037,16.422,16.258
16.348,16.348,0.168,0.034,16.409,16.241
16.344,16.344,0.167,0.036,16.408,16.241
16.349,16.349,0.177,0.037,16.43,16.253
16.352,16.352,0.182,0.037,16.43,16.248
16.348,16.348,0.218,0.039,16.466,16.248
16.352,16.352,0.186,0.037,16.466,16.28
16.351,16.351,0.179,0.042,16.447,16.268
16.35,16.35,0.179,0.047,16.447,16.268
16.351,16.351,0.157,0.046,16.426,16.269
16.358,16.358,0.157,0.04,16.426,16.269
16.36,16.36,0.167,0.034,16.425,16.258
16.354,16.354,0.147,0.032,16.405,16.258
16.353,16.353,0.14,0.029,16.41,16.27
16.353,16.353,0.151,0.032,16.413,16.262
16.347,16.347,0.151,0.036,16.413,16.262
16.349,16.349,0.152,0.034,16.411,16.259
16.357,16.357,0.152,0.03,16.411,16.259
16.352,16.352,0.133,0.034,16.406,16.273
16.344,16.344,0.139,0.038,16.402,16.263
16.346,16.347,0.154,0.039,16.417,16.263
16.351,16.351,0.173,0.039,16.441,16.268
16.352,16.352,0.173,0.045,16.441,16.268
16.351,16.351,0.174,0.046,16.439,16.265
16.346,16.346,0.161,0.044,16.426,16.265
16.346,16.346,0.156,0.046,16.429,16.273
16.353,16.353,0.166,0.043,16.432,16.266
16.355,16.355,0.166,0.036,16.432,16.266
16.357,16.357,0.147,0.03,16.42,16.273
16.358,16.358,0.141,0.027,16.42,16.279
16.355,16.355,0.154,0.026,16.405,16.251
16.355,16.355,0.168,0.027,16.419,16.251
16.359,16.359,0.137,0.021,16.419,16.282
16.359,16.359,0.236,0.029,16.495,16.259
16.361,16.361,0.242,0.043,16.495,16.253
16.364,16.364,0.224,0.049,16.477,16.253
16.361,16.362,0.217,0.047,16.468,16.251
16.356,16.356,0.193,0.044,16.444,16.251
16.361,16.361,0.166,0.038,16.426,16.26
16.367,16.367,0.152,0.034,16.42,16.268
16.365,16.365,0.196,0.036,16.446,16.25
16.364,16.364,0.196,0.037,16.446,16.25
16.361,16.361,0.165,0.042,16.423,16.258
16.362,16.362,0.166,0.044,16.424,16.258
16.36,16.36,0.168,0.044,16.428,16.26
16.349,16.349,0.171,0.047,16.428,16.257
