mean,RMS,ptp,std,max,min
19.541,19.541,0.242,0.041,19.66,19.418
19.541,19.541,0.242,0.041,19.66,19.418
19.541,19.541,0.242,0.041,19.66,19.418
19.541,19.541,0.242,0.041,19.66,19.418
19.541,19.541,0.242,0.041,19.66,19.418
19.541,19.541,0.242,0.041,19.66,19.418
19.541,19.541,0.242,0.041,19.66,19.418
19.541,19.541,0.242,0.041,19.66,19.418
19.541,19.541,0.242,0.041,19.66,19.418
19.541,19.541,0.242,0.041,19.66,19.418
19.541,19.541,0.242,0.041,19.66,19.418
19.541,19.541,0.242,0.041,19.66,19.418
19.541,19.541,0.242,0.041,19.66,19.418
19.541,19.541,0.242,0.041,19.66,19.418
19.541,19.541,0.242,0.041,19.66,19.418
19.541,19.541,0.242,0.041,19.66,19.418
19.541,19.541,0.242,0.041,19.66,19.418
19.541,19.541,0.242,0.041,19.66,19.418
19.541,19.541,0.242,0.041,19.66,19.418
19.541,19.541,0.242,0.041,19.66,19.418
19.541,19.541,0.242,0.041,19.66,19.418
19.541,19.541,0.241,0.041,19.66,19.419
19.541,19.541,0.241,0.041,19.66,19.419
19.541,19.541,0.241,0.041,19.66,19.419
19.541,19.541,0.241,0.041,19.66,19.419
19.541,19.541,0.241,0.041,19.66,19.419
19.541,19.541,0.241,0.041,19.66,19.419
19.541,19.541,0.241,0.041,19.66,19.419
19.541,19.541,0.241,0.041,19.66,19.419
19.541,19.541,0.241,0.041,19.66,19.419
19.541,19.541,0.241,0.041,19.66,19.419
19.541,19.541,0.241,0.041,19.66,19.419
19.541,19.541,0.241,0.041,19.66,19.419
19.541,19.541,0.241,0.041,19.66,19.419
19.541,19.541,0.241,0.041,19.66,19.419
19.541,19.541,0.241,0.041,19.66,19.419
19.541,19.541,0.241,0.041,19.66,19.419
19.541,19.541,0.241,0.041,19.66,19.419
19.541,19.541,0.241,0.041,19.66,19.419
19.541,19.541,0.241,0.041,19.66,19.419
19.541,19.541,0.241,0.041,19.66,19.419
19.541,19.541,0.241,0.041,19.66,19.419
19.541,19.541,0.241,0.041,19.66,19.419
19.541,19.541,0.241,0.041,19.66,19.419
19.541,19.541,0.241,0.041,19.66,19.419
19.541,19.541,0.241,0.041,19.66,19.419
19.541,19.541,0.241,0.041,19.66,19.419
19.541,19.541,0.241,0.041,19.66,19.419
19.541,19.541,0.241,0.041,19.66,19.419
19.541,19.541,0.241,0.041,19.66,19.419
19.541,19.541,0.241,0.041,19.66,19.419
19.541,19.541,0.241,0.041,19.66,19.419
19.541,19.541,0.241,0.041,19.66,19.419
19.541,19.541,0.241,0.041,19.66,19.419
19.541,19.541,0.241,0.041,19.66,19.419
19.541,19.541,0.241,0.041,19.66,19.419
19.541,19.541,0.241,0.041,19.66,19.419
19.541,19.541,0.241,0.041,19.66,19.419
19.541,19.541,0.241,0.041,19.66,19.419
19.541,19.541,0.241,0.041,19.66,19.419
19.541,19.541,0.241,0.041,19.66,19.419
19.541,19.541,0.241,0.041,19.66,19.419
19.541,19.541,0.241,0.041,19.66,19.419
19.541,19.541,0.241,0.041,19.66,19.419
19.541,19.541,0.241,0.041,19.66,19.419
19.541,19.541,0.241,0.041,19.66,19.419
19.541,19.541,0.241,0.041,19.66,19.419
19.541,19.541,0.241,0.041,19.66,19.419
19.541,19.541,0.241,0.041,19.66,19.419
19.541,19.541,0.241,0.041,19.66,19.419
19.541,19.541,0.241,0.041,19.66,19.419
19.541,19.541,0.241,0.041,19.66,19.419
19.541,19.541,0.242,0.041,19.661,19.419
19.541,19.541,0.242,0.041,19.661,19.419
19.541,19.541,0.242,0.041,19.661,19.419
19.541,19.541,0.242,0.041,19.661,19.419
19.541,19.542,0.242,0.041,19.661,19.419
19.541,19.542,0.242,0.041,19.661,19.419
19.541,19.541,0.242,0.041,19.661,19.419
19.541,19.541,0.242,0.041,19.661,19.419
19.541,19.541,0.242,0.041,19.661,19.419
19.541,19.541,0.242,0.041,19.661,19.419
19.541,19.542,0.242,0.041,19.661,19.419
19.541,19.542,0.242,0.041,19.661,19.419
19.542,19.542,0.242,0.041,19.661,19.419
19.542,19.542,0.242,0.041,19.661,19.419
19.542,19.542,0.242,0.041,19.661,19.419
19.542,19.542,0.242,0.041,19.661,19.419
19.542,19.542,0.242,0.041,19.661,19.419
19.542,19.542,0.242,0.041,19.661,19.419
19.542,19.542,0.242,0.041,19.661,19.419
19.542,19.542,0.242,0.041,19.661,19.419
19.542,19.542,0.242,0.041,19.661,19.419
19.542,19.542,0.242,0.041,19.661,19.419
19.542,19.542,0.242,0.041,19.661,19.419
19.542,19.542,0.242,0.041,19.661,19.419
19.542,19.542,0.242,0.041,19.661,19.419
19.542,19.542,0.242,0.041,19.661,19.419
19.542,19.542,0.242,0.041,19.661,19.419
19.542,19.542,0.242,0.041,19.661,19.419
19.541,19.542,0.242,0.041,19.661,19.419
19.541,19.541,0.242,0.041,19.661,19.419
19.541,19.541,0.242,0.041,19.661,19.419
19.541,19.541,0.242,0.041,19.661,19.419
19.541,19.541,0.242,0.041,19.661,19.419
19.541,19.541,0.242,0.04,19.661,19.419
19.541,19.541,0.242,0.04,19.661,19.419
19.541,19.541,0.242,0.04,19.661,19.419
19.541,19.541,0.242,0.04,19.661,19.419
19.541,19.541,0.242,0.04,19.661,19.419
19.541,19.541,0.242,0.04,19.661,19.419
19.541,19.541,0.242,0.041,19.661,19.419
19.541,19.541,0.242,0.04,19.661,19.419
19.541,19.541,0.242,0.04,19.661,19.419
19.541,19.541,0.242,0.04,19.661,19.419
19.541,19.541,0.242,0.04,19.661,19.419
19.541,19.541,0.242,0.04,19.661,19.419
19.541,19.541,0.242,0.04,19.661,19.419
19.541,19.541,0.242,0.04,19.661,19.419
19.541,19.541,0.242,0.04,19.661,19.419
19.541,19.541,0.242,0.04,19.661,19.419
19.541,19.541,0.242,0.04,19.661,19.419
19.541,19.541,0.242,0.041,19.661,19.419
19.541,19.541,0.242,0.041,19.661,19.419
19.541,19.542,0.242,0.04,19.661,19.419
19.541,19.541,0.242,0.04,19.661,19.419
19.541,19.541,0.242,0.04,19.661,19.419
19.541,19.541,0.242,0.04,19.661,19.419
19.541,19.541,0.242,0.04,19.661,19.419
19.541,19.541,0.242,0.04,19.661,19.419
19.541,19.541,0.242,0.04,19.661,19.419
19.541,19.541,0.242,0.04,19.661,19.419
19.541,19.541,0.242,0.04,19.661,19.419
19.541,19.541,0.242,0.04,19.661,19.419
19.541,19.541,0.242,0.04,19.661,19.419
19.541,19.541,0.242,0.04,19.661,19.419
19.541,19.541,0.242,0.04,19.661,19.419
19.541,19.542,0.242,0.04,19.661,19.419
19.541,19.542,0.242,0.04,19.661,19.419
19.541,19.542,0.242,0.04,19.661,19.419
19.541,19.542,0.242,0.04,19.661,19.419
19.541,19.542,0.242,0.04,19.661,19.419
