mean,RMS,ptp,std,max,min
21.134,21.134,0.29,0.056,21.285,20.995
21.113,21.113,0.259,0.051,21.254,20.995
21.093,21.093,0.273,0.053,21.254,20.981
21.07,21.07,0.273,0.053,21.221,20.948
21.047,21.047,0.297,0.046,21.221,20.924
21.038,21.038,0.235,0.043,21.159,20.924
21.029,21.029,0.26,0.046,21.159,20.899
21.029,21.029,0.262,0.051,21.159,20.897
21.033,21.033,0.262,0.052,21.159,20.897
21.024,21.024,0.246,0.051,21.141,20.895
21.023,21.023,0.26,0.055,21.141,20.881
21.021,21.021,0.26,0.056,21.141,20.881
21.018,21.018,0.289,0.059,21.17,20.881
21.025,21.025,0.289,0.064,21.17,20.881
21.027,21.027,0.273,0.066,21.17,20.897
21.031,21.031,0.3,0.069,21.197,20.897
21.038,21.038,0.297,0.068,21.197,20.9
21.037,21.038,0.294,0.068,21.209,20.915
21.052,21.052,0.275,0.066,21.209,20.934
21.07,21.07,0.267,0.066,21.219,20.952
21.08,21.08,0.267,0.066,21.219,20.952
21.101,21.101,0.29,0.064,21.253,20.963
21.121,21.121,0.286,0.064,21.253,20.967
21.136,21.137,0.308,0.065,21.29,20.982
21.161,21.161,0.293,0.061,21.295,21.002
21.182,21.182,0.308,0.061,21.343,21.035
21.195,21.195,0.294,0.062,21.343,21.049
21.205,21.205,0.284,0.064,21.343,21.059
21.203,21.203,0.286,0.067,21.343,21.057
21.192,21.192,0.303,0.068,21.327,21.024
21.175,21.175,0.336,0.07,21.327,20.991
21.157,21.157,0.293,0.067,21.284,20.991
21.135,21.135,0.327,0.071,21.284,20.957
21.118,21.118,0.327,0.072,21.284,20.957
21.102,21.102,0.353,0.075,21.276,20.923
21.081,21.081,0.337,0.076,21.26,20.923
21.064,21.064,0.318,0.077,21.241,20.923
21.049,21.049,0.316,0.075,21.224,20.908
21.035,21.035,0.291,0.069,21.187,20.896
21.018,21.018,0.325,0.066,21.182,20.857
21.006,21.006,0.323,0.063,21.18,20.857
20.987,20.987,0.299,0.055,21.156,20.857
20.971,20.971,0.268,0.051,21.092,20.824
20.962,20.962,0.268,0.053,21.092,20.824
20.949,20.949,0.277,0.054,21.092,20.815
20.937,20.937,0.232,0.053,21.047,20.815
20.926,20.926,0.255,0.052,21.047,20.792
20.911,20.911,0.264,0.052,21.04,20.776
20.897,20.897,0.295,0.056,21.031,20.736
20.887,20.887,0.283,0.057,21.019,20.736
20.863,20.863,0.28,0.061,20.996,20.716
20.844,20.844,0.278,0.063,20.994,20.716
20.83,20.83,0.286,0.063,20.983,20.697
20.809,20.809,0.261,0.058,20.94,20.679
20.796,20.796,0.273,0.059,20.94,20.667
20.785,20.785,0.294,0.061,20.94,20.646
20.766,20.766,0.27,0.062,20.896,20.626
20.75,20.75,0.311,0.065,20.892,20.581
20.743,20.743,0.311,0.066,20.892,20.581
20.736,20.736,0.285,0.065,20.866,20.581
20.736,20.736,0.285,0.064,20.866,20.581
20.728,20.728,0.286,0.069,20.866,20.58
20.717,20.717,0.304,0.071,20.866,20.562
20.697,20.697,0.305,0.071,20.838,20.533
20.673,20.673,0.329,0.069,20.838,20.509
20.653,20.654,0.331,0.069,20.792,20.461
20.631,20.631,0.305,0.065,20.766,20.461
20.623,20.623,0.295,0.061,20.75,20.455
20.618,20.618,0.282,0.06,20.737,20.455
20.62,20.62,0.282,0.058,20.737,20.455
20.624,20.624,0.282,0.058,20.737,20.455
20.616,20.616,0.277,0.062,20.737,20.46
20.614,20.615,0.262,0.061,20.722,20.46
20.621,20.621,0.313,0.065,20.773,20.46
20.627,20.628,0.313,0.071,20.773,20.46
20.644,20.644,0.287,0.071,20.773,20.486
20.658,20.658,0.346,0.074,20.832,20.486
20.671,20.671,0.337,0.076,20.832,20.495
20.686,20.686,0.331,0.075,20.841,20.51
20.698,20.698,0.323,0.077,20.857,20.534
20.713,20.713,0.315,0.076,20.861,20.546
20.727,20.727,0.308,0.076,20.863,20.555
20.74,20.741,0.328,0.076,20.883,20.555
20.755,20.756,0.318,0.076,20.915,20.597
20.774,20.774,0.315,0.077,20.917,20.602
20.79,20.79,0.335,0.078,20.937,20.602
20.804,20.805,0.335,0.075,20.937,20.602
20.816,20.816,0.276,0.07,20.939,20.663
20.822,20.822,0.278,0.07,20.941,20.663
20.826,20.827,0.32,0.072,20.993,20.673
20.836,20.836,0.32,0.075,20.993,20.673
20.849,20.849,0.308,0.075,20.993,20.685
20.863,20.863,0.3,0.074,21.01,20.71
20.88,20.88,0.276,0.074,21.01,20.734
20.898,20.898,0.308,0.075,21.047,20.739
20.92,20.92,0.34,0.074,21.079,20.739
20.937,20.937,0.335,0.068,21.08,20.745
20.948,20.948,0.304,0.063,21.08,20.776
20.962,20.962,0.25,0.059,21.083,20.833
20.973,20.973,0.284,0.062,21.117,20.833
20.989,20.989,0.29,0.063,21.136,20.846
21.016,21.016,0.309,0.063,21.17,20.861
21.038,21.038,0.323,0.064,21.203,20.88
21.059,21.059,0.362,0.063,21.242,20.88
21.081,21.081,0.309,0.06,21.242,20.933
21.097,21.097,0.296,0.062,21.243,20.947
21.108,21.108,0.275,0.063,21.243,20.968
21.119,21.119,0.268,0.063,21.243,20.975
21.122,21.122,0.258,0.062,21.243,20.985
21.121,21.121,0.254,0.06,21.239,20.985
21.113,21.113,0.28,0.061,21.239,20.959
21.102,21.102,0.259,0.062,21.216,20.957
21.099,21.099,0.246,0.059,21.203,20.957
21.093,21.093,0.234,0.062,21.19,20.956
21.094,21.094,0.252,0.062,21.188,20.936
21.095,21.095,0.268,0.061,21.204,20.936
21.09,21.09,0.276,0.063,21.212,20.936
21.093,21.093,0.296,0.062,21.232,20.936
21.106,21.106,0.275,0.063,21.232,20.957
21.114,21.114,0.275,0.063,21.232,20.957
21.128,21.128,0.287,0.064,21.254,20.967
21.136,21.136,0.271,0.064,21.254,20.983
21.138,21.138,0.28,0.065,21.263,20.983
21.141,21.141,0.276,0.067,21.27,20.994
21.134,21.134,0.283,0.066,21.27,20.987
21.126,21.127,0.289,0.068,21.27,20.981
21.124,21.124,0.289,0.067,21.27,20.981
21.12,21.12,0.29,0.066,21.257,20.967
21.117,21.117,0.29,0.066,21.257,20.967
21.115,21.115,0.29,0.066,21.257,20.967
21.104,21.104,0.286,0.065,21.252,20.966
21.103,21.103,0.274,0.067,21.235,20.961
21.107,21.107,0.285,0.069,21.235,20.95
21.104,21.104,0.295,0.07,21.235,20.94
21.095,21.095,0.295,0.074,21.235,20.94
21.087,21.087,0.285,0.071,21.225,20.94
21.075,21.076,0.285,0.07,21.225,20.94
21.067,21.067,0.28,0.067,21.22,20.94
21.069,21.069,0.28,0.062,21.22,20.94
21.06,21.06,0.28,0.056,21.22,20.94
21.053,21.054,0.253,0.049,21.193,20.94
21.046,21.047,0.258,0.05,21.193,20.935
21.033,21.033,0.259,0.051,21.17,20.911
21.012,21.012,0.32,0.058,21.17,20.85
20.994,20.995,0.288,0.058,21.138,20.85
20.985,20.985,0.266,0.056,21.116,20.85
20.968,20.968,0.24,0.056,21.072,20.832
20.969,20.969,0.247,0.056,21.079,20.832
20.963,20.963,0.247,0.056,21.079,20.832
20.959,20.959,0.247,0.057,21.079,20.832
20.968,20.968,0.255,0.062,21.089,20.834
20.96,20.96,0.255,0.065,21.089,20.834
20.971,20.971,0.272,0.068,21.106,20.834
20.972,20.972,0.27,0.071,21.106,20.836
20.97,20.97,0.268,0.068,21.108,20.84
20.987,20.987,0.272,0.068,21.12,20.848
20.988,20.989,0.266,0.068,21.12,20.854
20.999,20.999,0.28,0.066,21.148,20.868
21.012,21.012,0.28,0.066,21.148,20.868
21.01,21.01,0.28,0.065,21.148,20.868
21.001,21.001,0.315,0.069,21.148,20.833
20.984,20.984,0.309,0.072,21.126,20.817
20.961,20.961,0.308,0.071,21.104,20.796
20.941,20.941,0.302,0.069,21.072,20.77
20.93,20.93,0.302,0.068,21.072,20.77
20.92,20.921,0.271,0.068,21.036,20.765
20.912,20.912,0.281,0.067,21.036,20.755
20.897,20.897,0.322,0.071,21.036,20.714
20.877,20.877,0.334,0.074,21.036,20.702
20.855,20.856,0.37,0.075,21.036,20.666
20.835,20.835,0.313,0.072,20.979,20.666
20.819,20.819,0.321,0.074,20.978,20.657
20.809,20.809,0.286,0.073,20.943,20.657
20.804,20.804,0.286,0.07,20.943,20.657
20.797,20.797,0.286,0.071,20.943,20.657
20.792,20.792,0.277,0.07,20.937,20.66
20.8,20.8,0.288,0.071,20.948,20.66
20.806,20.806,0.278,0.072,20.948,20.67
20.817,20.817,0.278,0.069,20.948,20.67
20.828,20.828,0.279,0.063,20.948,20.669
20.828,20.828,0.278,0.062,20.947,20.669
20.828,20.829,0.291,0.061,20.96,20.669
20.825,20.825,0.291,0.062,20.96,20.669
20.828,20.828,0.279,0.06,20.96,20.681
20.832,20.832,0.279,0.064,20.96,20.681
20.822,20.822,0.314,0.068,20.959,20.645
20.815,20.815,0.336,0.074,20.959,20.623
20.793,20.793,0.352,0.081,20.959,20.607
20.762,20.762,0.338,0.078,20.908,20.57
20.734,20.734,0.351,0.079,20.908,20.557
20.702,20.702,0.358,0.074,20.865,20.507
20.667,20.668,0.413,0.079,20.865,20.452
20.636,20.636,0.366,0.071,20.818,20.452
20.607,20.607,0.366,0.071,20.818,20.452
20.574,20.574,0.373,0.07,20.757,20.384
20.555,20.555,0.338,0.066,20.722,20.384
20.533,20.533,0.35,0.061,20.686,20.336
20.513,20.513,0.33,0.06,20.666,20.336
20.493,20.494,0.311,0.059,20.647,20.336
20.483,20.483,0.307,0.056,20.643,20.336
20.484,20.484,0.512,0.084,20.875,20.363
20.477,20.477,0.499,0.084,20.875,20.376
20.525,20.526,0.504,0.133,20.88,20.376
20.538,20.539,0.504,0.151,20.88,20.376
20.56,20.56,0.54,0.162,20.893,20.353
20.63,20.631,0.54,0.165,20.893,20.353
20.653,20.653,0.54,0.153,20.893,20.353
20.701,20.701,0.54,0.116,20.893,20.353
20.732,20.732,0.466,0.058,20.848,20.382
20.731,20.731,0.239,0.052,20.848,20.609
20.72,20.72,0.278,0.058,20.848,20.57
20.707,20.707,0.267,0.064,20.832,20.565
