mean,RMS,ptp,std,max,min
21.274,21.274,0.119,0.039,21.339,21.22
21.248,21.248,0.082,0.031,21.293,21.211
21.248,21.248,0.18,0.064,21.357,21.177
21.242,21.242,0.143,0.054,21.321,21.178
21.236,21.236,0.09,0.036,21.269,21.179
21.282,21.282,0.12,0.047,21.327,21.207
21.235,21.235,0.168,0.062,21.292,21.124
21.16,21.16,0.155,0.056,21.259,21.104
21.201,21.201,0.205,0.074,21.32,21.115
21.196,21.196,0.104,0.037,21.268,21.164
21.169,21.169,0.163,0.059,21.236,21.073
21.187,21.187,0.102,0.034,21.252,21.15
21.228,21.228,0.128,0.045,21.269,21.141
21.213,21.213,0.029,0.01,21.233,21.204
21.183,21.183,0.179,0.059,21.291,21.112
21.162,21.162,0.177,0.067,21.24,21.063
21.247,21.247,0.138,0.052,21.339,21.201
21.129,21.129,0.146,0.053,21.224,21.078
21.259,21.259,0.174,0.065,21.369,21.195
21.196,21.196,0.153,0.052,21.262,21.109
21.172,21.172,0.146,0.048,21.26,21.114
21.171,21.171,0.242,0.087,21.329,21.087
21.244,21.244,0.222,0.091,21.36,21.138
21.204,21.204,0.179,0.064,21.311,21.132
21.222,21.222,0.06,0.023,21.257,21.197
21.198,21.198,0.103,0.038,21.257,21.154
21.207,21.207,0.101,0.041,21.265,21.164
21.203,21.203,0.179,0.06,21.283,21.104
21.185,21.185,0.066,0.023,21.21,21.144
21.162,21.162,0.08,0.032,21.205,21.125
21.224,21.224,0.102,0.039,21.301,21.199
21.223,21.223,0.227,0.077,21.362,21.135
21.21,21.21,0.135,0.044,21.288,21.153
21.214,21.214,0.084,0.027,21.252,21.168
21.216,21.216,0.115,0.038,21.263,21.148
21.248,21.249,0.206,0.077,21.339,21.133
21.22,21.22,0.14,0.052,21.283,21.143
21.25,21.25,0.053,0.018,21.275,21.222
21.249,21.249,0.072,0.027,21.295,21.223
21.261,21.261,0.172,0.062,21.336,21.164
21.262,21.262,0.049,0.02,21.288,21.239
21.278,21.278,0.078,0.028,21.323,21.245
21.264,21.264,0.079,0.03,21.294,21.215
21.259,21.259,0.105,0.04,21.308,21.203
21.28,21.28,0.092,0.032,21.314,21.222
21.299,21.299,0.088,0.03,21.335,21.247
21.303,21.303,0.08,0.032,21.344,21.264
21.294,21.294,0.099,0.038,21.335,21.236
21.327,21.327,0.123,0.044,21.386,21.263
21.349,21.349,0.06,0.023,21.377,21.317
21.318,21.318,0.145,0.052,21.42,21.275
21.006,21.006,0.075,0.028,21.035,20.96
21.016,21.016,0.157,0.059,21.071,20.914
21.004,21.004,0.139,0.05,21.063,20.924
21.066,21.066,0.201,0.077,21.188,20.987
21.078,21.078,0.05,0.018,21.098,21.048
21.068,21.068,0.128,0.045,21.111,20.983
21.059,21.059,0.099,0.04,21.108,21.009
21.125,21.125,0.032,0.012,21.148,21.116
21.129,21.129,0.101,0.036,21.17,21.069
21.118,21.118,0.07,0.032,21.16,21.09
21.135,21.135,0.087,0.028,21.171,21.084
21.169,21.169,0.103,0.037,21.21,21.107
21.164,21.164,0.078,0.029,21.185,21.107
21.15,21.15,0.12,0.045,21.183,21.063
21.167,21.167,0.174,0.066,21.241,21.067
21.221,21.221,0.099,0.045,21.278,21.179
20.743,20.743,0.122,0.04,20.805,20.683
20.806,20.806,0.036,0.014,20.827,20.791
20.771,20.771,0.048,0.021,20.79,20.742
20.813,20.814,0.221,0.078,20.921,20.7
20.766,20.766,0.05,0.018,20.801,20.751
20.801,20.801,0.074,0.028,20.822,20.748
20.804,20.804,0.142,0.046,20.869,20.727
20.763,20.763,0.088,0.036,20.803,20.715
20.791,20.791,0.103,0.035,20.827,20.724
20.729,20.729,0.169,0.061,20.785,20.616
20.775,20.775,0.056,0.02,20.793,20.737
20.804,20.804,0.18,0.064,20.914,20.734
20.755,20.755,0.114,0.042,20.833,20.719
20.759,20.759,0.158,0.064,20.858,20.7
20.778,20.778,0.092,0.033,20.806,20.714
20.76,20.76,0.074,0.028,20.789,20.715
20.789,20.789,0.031,0.011,20.808,20.777
20.767,20.767,0.137,0.047,20.823,20.686
20.792,20.792,0.087,0.033,20.827,20.74
20.778,20.778,0.068,0.023,20.803,20.735
20.791,20.791,0.065,0.024,20.81,20.745
20.761,20.761,0.177,0.064,20.822,20.645
20.772,20.772,0.133,0.051,20.843,20.71
20.834,20.834,0.107,0.043,20.891,20.784
20.813,20.813,0.173,0.061,20.925,20.752
20.766,20.766,0.07,0.029,20.797,20.727
20.754,20.754,0.085,0.037,20.792,20.707
20.813,20.813,0.147,0.058,20.901,20.754
20.765,20.765,0.124,0.04,20.829,20.705
21.203,21.203,0.155,0.056,21.269,21.114
21.141,21.141,0.102,0.036,21.19,21.088
21.115,21.115,0.167,0.065,21.187,21.02
21.148,21.148,0.094,0.035,21.197,21.103
21.048,21.048,0.031,0.011,21.067,21.036
21.044,21.044,0.013,0.005,21.048,21.035
21.023,21.023,0.023,0.008,21.039,21.016
21.036,21.036,0.086,0.033,21.101,21.015
20.952,20.952,0.113,0.046,20.992,20.879
20.906,20.906,0.134,0.048,20.964,20.83
20.849,20.849,0.19,0.067,20.923,20.733
20.862,20.862,0.103,0.035,20.903,20.8
20.831,20.831,0.095,0.031,20.88,20.785
20.718,20.718,0.11,0.043,20.786,20.676
21.053,21.053,0.13,0.051,21.116,20.986
21.012,21.012,0.154,0.049,21.087,20.933
21.097,21.097,0.179,0.076,21.182,21.003
21.037,21.037,0.107,0.037,21.106,20.999
20.992,20.992,0.11,0.042,21.032,20.922
20.984,20.984,0.191,0.064,21.08,20.889
21.011,21.012,0.235,0.091,21.148,20.913
21.001,21.001,0.096,0.034,21.031,20.935
20.992,20.992,0.251,0.094,21.153,20.902
20.958,20.958,0.069,0.026,20.984,20.915
20.969,20.969,0.14,0.055,21.039,20.899
20.957,20.957,0.168,0.066,20.992,20.824
20.962,20.962,0.159,0.067,21.036,20.877
20.936,20.936,0.073,0.03,20.969,20.896
20.96,20.96,0.072,0.023,21.002,20.93
20.941,20.941,0.163,0.061,21.053,20.89
20.945,20.945,0.05,0.017,20.977,20.927
20.97,20.97,0.025,0.01,20.979,20.954
20.981,20.981,0.082,0.028,21.012,20.93
20.958,20.958,0.072,0.03,20.99,20.918
21.007,21.007,0.095,0.038,21.051,20.956
20.977,20.977,0.103,0.035,21.015,20.912
21.0,21.0,0.041,0.014,21.016,20.975
21.046,21.046,0.102,0.035,21.088,20.986
20.978,20.978,0.098,0.043,21.021,20.923
20.956,20.956,0.109,0.046,21.015,20.906
21.011,21.011,0.202,0.068,21.124,20.922
21.076,21.076,0.078,0.028,21.125,21.047
21.054,21.055,0.275,0.094,21.165,20.89
21.052,21.052,0.112,0.042,21.117,21.005
21.076,21.076,0.172,0.061,21.195,21.023
21.105,21.105,0.071,0.026,21.148,21.077
21.11,21.11,0.127,0.047,21.158,21.031
21.111,21.111,0.108,0.038,21.149,21.041
21.151,21.151,0.139,0.049,21.229,21.09
21.088,21.088,0.086,0.029,21.142,21.056
21.17,21.17,0.017,0.007,21.177,21.16
21.151,21.151,0.086,0.032,21.21,21.124
21.147,21.147,0.11,0.042,21.174,21.064
21.108,21.108,0.093,0.036,21.155,21.062
21.186,21.186,0.099,0.041,21.242,21.143
21.14,21.14,0.071,0.024,21.165,21.094
21.206,21.206,0.065,0.021,21.243,21.178
21.2,21.2,0.073,0.025,21.231,21.158
21.192,21.192,0.123,0.047,21.221,21.098
21.22,21.22,0.103,0.037,21.252,21.149
21.189,21.189,0.136,0.055,21.255,21.119
21.219,21.219,0.083,0.031,21.244,21.161
21.186,21.186,0.115,0.042,21.233,21.118
21.181,21.181,0.086,0.033,21.213,21.127
21.181,21.181,0.066,0.023,21.208,21.142
21.19,21.19,0.113,0.042,21.228,21.115
21.146,21.146,0.092,0.031,21.189,21.097
21.129,21.129,0.135,0.046,21.212,21.077
