mean,RMS,ptp,std,max,min
23.36,23.36,0.36,0.064,23.569,23.209
23.364,23.365,0.347,0.065,23.569,23.222
23.369,23.37,0.342,0.066,23.571,23.229
23.374,23.374,0.359,0.068,23.59,23.231
23.379,23.379,0.359,0.07,23.59,23.231
23.383,23.383,0.383,0.074,23.614,23.231
23.388,23.388,0.391,0.077,23.622,23.231
23.393,23.393,0.404,0.082,23.635,23.231
23.398,23.398,0.41,0.087,23.641,23.231
23.402,23.403,0.438,0.091,23.669,23.231
23.407,23.408,0.452,0.097,23.683,23.231
23.412,23.413,0.454,0.102,23.685,23.231
23.417,23.418,0.468,0.106,23.699,23.231
23.423,23.423,0.478,0.111,23.709,23.231
23.428,23.429,0.48,0.116,23.711,23.231
23.434,23.435,0.49,0.12,23.721,23.231
23.441,23.441,0.491,0.123,23.722,23.231
23.448,23.448,0.494,0.127,23.725,23.231
23.455,23.455,0.5,0.13,23.731,23.231
23.462,23.463,0.505,0.132,23.736,23.231
23.47,23.47,0.506,0.134,23.737,23.231
23.477,23.478,0.52,0.136,23.751,23.231
23.485,23.486,0.523,0.137,23.754,23.231
23.493,23.494,0.523,0.138,23.754,23.231
23.501,23.502,0.526,0.139,23.757,23.231
23.509,23.51,0.543,0.139,23.774,23.231
23.518,23.518,0.549,0.14,23.78,23.231
23.526,23.527,0.552,0.14,23.783,23.231
23.535,23.535,0.558,0.139,23.789,23.231
23.543,23.544,0.558,0.139,23.789,23.231
23.552,23.552,0.585,0.139,23.816,23.231
23.561,23.561,0.585,0.139,23.816,23.231
23.569,23.569,0.585,0.138,23.816,23.231
23.577,23.577,0.588,0.138,23.819,23.231
23.585,23.585,0.594,0.138,23.825,23.231
23.593,23.593,0.594,0.138,23.825,23.231
23.6,23.601,0.594,0.139,23.825,23.231
23.607,23.608,0.599,0.139,23.83,23.231
23.614,23.615,0.604,0.139,23.835,23.231
23.623,23.623,0.604,0.137,23.835,23.231
23.633,23.633,0.577,0.131,23.835,23.258
23.643,23.643,0.503,0.125,23.839,23.336
23.649,23.649,0.492,0.12,23.854,23.362
23.653,23.654,0.491,0.115,23.854,23.363
23.658,23.658,0.491,0.11,23.854,23.363
23.662,23.662,0.471,0.106,23.854,23.383
23.666,23.666,0.452,0.101,23.854,23.402
23.67,23.67,0.448,0.096,23.854,23.406
23.674,23.674,0.436,0.091,23.854,23.418
23.678,23.678,0.424,0.087,23.854,23.43
23.681,23.681,0.413,0.083,23.854,23.441
23.685,23.685,0.396,0.079,23.854,23.458
23.688,23.688,0.393,0.076,23.854,23.461
23.691,23.691,0.371,0.073,23.854,23.483
23.693,23.693,0.351,0.07,23.854,23.503
23.695,23.695,0.331,0.069,23.854,23.523
23.696,23.696,0.331,0.067,23.854,23.523
23.698,23.698,0.331,0.066,23.854,23.523
23.698,23.698,0.331,0.066,23.854,23.523
23.698,23.699,0.331,0.065,23.854,23.523
23.698,23.699,0.331,0.065,23.854,23.523
23.698,23.698,0.331,0.066,23.854,23.523
23.697,23.697,0.331,0.066,23.854,23.523
23.696,23.697,0.331,0.067,23.854,23.523
23.696,23.696,0.331,0.068,23.854,23.523
23.695,23.695,0.331,0.069,23.854,23.523
23.693,23.694,0.331,0.069,23.854,23.523
23.692,23.693,0.331,0.07,23.854,23.523
23.691,23.691,0.331,0.071,23.854,23.523
23.69,23.69,0.331,0.072,23.854,23.523
23.688,23.688,0.331,0.073,23.854,23.523
23.686,23.686,0.331,0.074,23.854,23.523
23.684,23.684,0.331,0.075,23.854,23.523
23.682,23.682,0.331,0.075,23.854,23.523
23.679,23.679,0.347,0.076,23.854,23.507
23.676,23.676,0.347,0.077,23.854,23.507
23.673,23.673,0.354,0.078,23.854,23.5
23.669,23.669,0.362,0.078,23.854,23.492
23.666,23.666,0.363,0.078,23.854,23.491
23.662,23.662,0.363,0.078,23.854,23.491
23.658,23.658,0.374,0.078,23.854,23.48
23.654,23.654,0.377,0.077,23.854,23.477
23.65,23.65,0.383,0.076,23.854,23.471
23.646,23.646,0.383,0.075,23.854,23.471
23.641,23.641,0.383,0.073,23.854,23.471
23.637,23.637,0.383,0.07,23.854,23.471
23.633,23.633,0.383,0.067,23.854,23.471
23.629,23.629,0.383,0.063,23.854,23.471
23.625,23.625,0.383,0.059,23.854,23.471
23.621,23.621,0.383,0.053,23.854,23.471
23.618,23.619,0.27,0.05,23.741,23.471
