mean,RMS,ptp,std,max,min
19.636,19.636,0.141,0.047,19.709,19.568
19.642,19.642,0.167,0.036,19.756,19.589
19.633,19.633,0.116,0.037,19.695,19.579
19.648,19.648,0.173,0.049,19.718,19.545
19.654,19.654,0.162,0.038,19.741,19.579
19.653,19.653,0.189,0.051,19.758,19.569
19.651,19.651,0.151,0.047,19.741,19.59
19.685,19.685,0.169,0.054,19.769,19.6
19.65,19.65,0.134,0.032,19.733,19.599
19.635,19.635,0.11,0.026,19.679,19.569
19.624,19.624,0.114,0.026,19.71,19.596
19.64,19.64,0.162,0.045,19.705,19.543
19.646,19.646,0.105,0.027,19.718,19.613
19.665,19.665,0.143,0.037,19.747,19.604
19.652,19.652,0.164,0.054,19.746,19.582
19.655,19.655,0.181,0.05,19.762,19.581
19.642,19.642,0.11,0.029,19.684,19.574
19.65,19.65,0.182,0.039,19.756,19.574
19.634,19.634,0.153,0.036,19.731,19.578
19.645,19.645,0.122,0.023,19.74,19.618
19.642,19.642,0.176,0.043,19.769,19.593
19.65,19.65,0.116,0.025,19.696,19.58
19.662,19.662,0.118,0.038,19.731,19.613
19.667,19.667,0.098,0.031,19.715,19.617
19.656,19.656,0.137,0.03,19.733,19.596
19.668,19.668,0.166,0.055,19.752,19.586
19.651,19.651,0.171,0.049,19.755,19.584
19.67,19.67,0.183,0.055,19.769,19.586
19.662,19.662,0.179,0.046,19.766,19.587
