mean,RMS,ptp,std,max,min
19.638,19.638,0.141,0.042,19.709,19.568
19.646,19.646,0.126,0.042,19.714,19.588
19.641,19.641,0.133,0.04,19.719,19.586
19.63,19.63,0.126,0.031,19.714,19.588
19.646,19.646,0.17,0.042,19.732,19.562
19.641,19.641,0.169,0.04,19.728,19.559
19.636,19.636,0.19,0.042,19.734,19.544
19.642,19.642,0.169,0.043,19.73,19.561
19.646,19.646,0.181,0.039,19.756,19.575
19.642,19.642,0.18,0.036,19.726,19.546
19.64,19.64,0.166,0.042,19.708,19.542
19.638,19.638,0.127,0.04,19.701,19.574
19.644,19.644,0.158,0.04,19.748,19.59
19.635,19.636,0.159,0.043,19.732,19.573
19.636,19.636,0.151,0.042,19.731,19.58
19.641,19.641,0.178,0.042,19.75,19.572
19.637,19.637,0.183,0.043,19.762,19.579
19.637,19.637,0.208,0.045,19.765,19.557
19.637,19.637,0.144,0.038,19.725,19.581
19.647,19.647,0.161,0.042,19.745,19.584
19.646,19.646,0.18,0.049,19.727,19.547
19.651,19.651,0.187,0.052,19.725,19.538
19.638,19.638,0.195,0.046,19.718,19.523
19.652,19.652,0.186,0.044,19.736,19.55
19.651,19.651,0.157,0.043,19.723,19.566
19.655,19.655,0.191,0.047,19.736,19.545
19.664,19.664,0.175,0.05,19.734,19.559
19.647,19.647,0.188,0.048,19.739,19.551
19.657,19.657,0.196,0.049,19.74,19.544
19.655,19.655,0.191,0.05,19.747,19.556
19.657,19.657,0.191,0.043,19.751,19.56
19.654,19.654,0.162,0.041,19.73,19.568
19.654,19.654,0.158,0.04,19.722,19.564
19.661,19.661,0.189,0.041,19.741,19.552
19.655,19.655,0.175,0.04,19.743,19.568
19.652,19.652,0.142,0.039,19.718,19.576
19.651,19.651,0.164,0.043,19.727,19.563
19.649,19.649,0.154,0.034,19.719,19.565
19.659,19.659,0.175,0.044,19.734,19.559
19.661,19.661,0.186,0.051,19.752,19.566
19.651,19.651,0.177,0.056,19.745,19.568
19.658,19.658,0.189,0.052,19.758,19.569
19.658,19.659,0.19,0.057,19.748,19.558
19.643,19.643,0.188,0.05,19.736,19.548
19.647,19.647,0.167,0.052,19.745,19.578
19.658,19.659,0.16,0.052,19.74,19.58
19.658,19.658,0.167,0.042,19.744,19.577
19.654,19.654,0.174,0.044,19.744,19.57
19.659,19.659,0.192,0.053,19.77,19.578
19.668,19.668,0.184,0.049,19.767,19.583
19.657,19.657,0.184,0.046,19.774,19.59
19.657,19.657,0.19,0.043,19.774,19.584
19.669,19.669,0.164,0.044,19.755,19.591
19.664,19.664,0.181,0.051,19.773,19.592
19.661,19.661,0.202,0.055,19.771,19.569
19.657,19.657,0.161,0.044,19.752,19.591
19.652,19.652,0.18,0.046,19.774,19.594
19.661,19.662,0.202,0.049,19.779,19.577
19.666,19.666,0.171,0.053,19.77,19.599
19.653,19.654,0.169,0.047,19.757,19.588
19.65,19.65,0.17,0.042,19.759,19.589
19.644,19.644,0.189,0.042,19.771,19.582
19.651,19.651,0.181,0.035,19.762,19.581
19.647,19.647,0.192,0.033,19.768,19.576
19.653,19.653,0.163,0.033,19.741,19.578
19.65,19.65,0.148,0.026,19.733,19.585
19.65,19.65,0.159,0.031,19.739,19.58
19.648,19.648,0.185,0.037,19.759,19.574
19.647,19.647,0.153,0.033,19.74,19.587
19.637,19.637,0.129,0.029,19.672,19.543
19.643,19.643,0.171,0.034,19.691,19.52
19.638,19.638,0.162,0.033,19.68,19.518
19.636,19.636,0.12,0.031,19.67,19.55
19.641,19.641,0.115,0.026,19.68,19.565
19.631,19.631,0.15,0.034,19.679,19.529
19.635,19.635,0.135,0.027,19.679,19.544
19.637,19.637,0.123,0.022,19.671,19.548
19.637,19.637,0.175,0.036,19.678,19.503
19.64,19.641,0.216,0.033,19.726,19.51
19.646,19.646,0.169,0.043,19.722,19.553
19.634,19.634,0.185,0.031,19.722,19.537
19.636,19.636,0.123,0.032,19.726,19.603
19.636,19.636,0.16,0.035,19.722,19.562
19.623,19.623,0.139,0.024,19.711,19.572
19.632,19.632,0.155,0.033,19.753,19.598
19.63,19.63,0.118,0.028,19.703,19.585
19.632,19.632,0.111,0.02,19.701,19.59
19.639,19.639,0.158,0.03,19.728,19.57
19.632,19.632,0.178,0.031,19.709,19.531
19.63,19.63,0.157,0.04,19.706,19.549
19.641,19.641,0.178,0.039,19.727,19.549
19.641,19.641,0.179,0.041,19.722,19.543
19.638,19.638,0.163,0.031,19.705,19.542
19.649,19.649,0.077,0.017,19.675,19.598
19.652,19.652,0.142,0.034,19.729,19.587
19.653,19.653,0.195,0.048,19.751,19.556
19.65,19.65,0.187,0.045,19.742,19.555
19.654,19.654,0.241,0.046,19.745,19.504
19.653,19.653,0.164,0.037,19.742,19.578
19.653,19.653,0.171,0.042,19.748,19.577
19.658,19.658,0.127,0.038,19.732,19.605
19.654,19.654,0.178,0.046,19.779,19.601
19.658,19.658,0.174,0.043,19.744,19.57
19.664,19.664,0.18,0.05,19.753,19.573
