mean,RMS,ptp,std,max,min
23.786,23.786,0.024,0.009,23.798,23.774
23.784,23.784,0.038,0.013,23.799,23.761
23.811,23.811,0.108,0.038,23.883,23.775
23.803,23.803,0.031,0.012,23.821,23.79
23.797,23.797,0.036,0.013,23.814,23.778
23.807,23.807,0.018,0.007,23.817,23.799
23.817,23.817,0.055,0.018,23.841,23.786
23.834,23.834,0.083,0.03,23.889,23.806
23.828,23.828,0.022,0.008,23.839,23.817
23.831,23.831,0.024,0.01,23.843,23.819
