mean,RMS,ptp,std,max,min
19.532,19.532,0.18,0.05,19.598,19.418
19.54,19.54,0.196,0.045,19.655,19.459
19.548,19.548,0.102,0.031,19.591,19.489
19.552,19.552,0.141,0.036,19.589,19.448
19.503,19.503,0.097,0.027,19.568,19.471
19.527,19.527,0.131,0.028,19.575,19.444
19.523,19.523,0.145,0.032,19.587,19.442
19.54,19.54,0.137,0.037,19.587,19.45
19.531,19.531,0.178,0.05,19.61,19.432
19.5,19.5,0.162,0.042,19.565,19.403
19.526,19.527,0.073,0.016,19.549,19.476
19.524,19.524,0.147,0.04,19.613,19.466
19.536,19.536,0.108,0.031,19.591,19.483
19.552,19.552,0.147,0.043,19.637,19.49
19.541,19.541,0.098,0.031,19.586,19.488
19.547,19.547,0.156,0.047,19.604,19.448
19.534,19.534,0.115,0.033,19.609,19.494
19.547,19.547,0.092,0.033,19.585,19.493
