mean,RMS,ptp,std,max,min
15.892,15.892,0.246,0.045,16.059,15.813
15.898,15.898,0.207,0.041,16.009,15.802
15.9,15.9,0.219,0.049,16.039,15.82
15.89,15.891,0.283,0.055,16.066,15.783
15.866,15.866,0.177,0.034,15.977,15.8
15.861,15.861,0.191,0.043,15.915,15.724
15.85,15.85,0.242,0.058,15.938,15.696
15.862,15.862,0.15,0.033,15.916,15.766
15.854,15.854,0.222,0.061,15.932,15.71
15.861,15.861,0.214,0.067,15.959,15.745
15.826,15.826,0.22,0.057,15.943,15.723
15.844,15.844,0.209,0.064,15.953,15.744
15.852,15.852,0.207,0.058,15.951,15.744
15.839,15.84,0.226,0.055,15.973,15.747
15.845,15.845,0.229,0.052,15.986,15.757
15.856,15.856,0.2,0.051,15.981,15.781
15.85,15.85,0.222,0.055,16.006,15.784
15.841,15.841,0.233,0.055,15.998,15.765
15.853,15.853,0.232,0.049,15.996,15.764
15.859,15.859,0.218,0.06,16.002,15.784
15.862,15.862,0.227,0.052,16.004,15.777
15.86,15.861,0.213,0.057,15.988,15.775
15.885,15.885,0.237,0.05,16.037,15.8
15.874,15.874,0.162,0.045,15.941,15.779
15.887,15.887,0.242,0.049,16.015,15.773
15.884,15.884,0.179,0.033,15.972,15.793
15.883,15.883,0.128,0.026,15.924,15.796
15.893,15.893,0.15,0.023,15.941,15.791
15.898,15.898,0.236,0.038,16.073,15.837
15.885,15.885,0.146,0.035,15.976,15.83
15.891,15.891,0.155,0.039,15.988,15.833
15.892,15.892,0.224,0.05,16.063,15.839
15.88,15.88,0.173,0.037,15.971,15.798
15.871,15.872,0.244,0.045,16.02,15.776
15.892,15.892,0.227,0.048,15.995,15.768
15.89,15.89,0.226,0.059,15.98,15.754
15.862,15.862,0.23,0.063,15.997,15.767
15.854,15.854,0.237,0.05,15.997,15.76
15.845,15.845,0.221,0.047,15.994,15.773
15.832,15.833,0.219,0.061,15.916,15.697
15.834,15.834,0.226,0.066,15.935,15.709
15.849,15.849,0.211,0.059,15.949,15.738
15.838,15.838,0.226,0.067,15.94,15.714
15.832,15.832,0.239,0.065,15.935,15.696
15.821,15.821,0.227,0.061,15.949,15.722
15.831,15.831,0.243,0.063,15.967,15.724
15.841,15.841,0.242,0.062,15.949,15.707
15.84,15.84,0.228,0.058,15.966,15.738
15.833,15.833,0.189,0.048,15.918,15.729
15.84,15.84,0.199,0.045,15.926,15.727
15.835,15.835,0.147,0.042,15.93,15.783
15.84,15.84,0.148,0.041,15.908,15.76
15.841,15.841,0.222,0.05,15.945,15.723
15.831,15.831,0.195,0.043,15.914,15.719
15.835,15.835,0.206,0.05,15.922,15.716
15.844,15.844,0.175,0.048,15.911,15.736
15.832,15.832,0.206,0.048,15.915,15.709
15.826,15.826,0.207,0.062,15.915,15.708
15.834,15.834,0.224,0.05,15.927,15.703
15.838,15.838,0.219,0.049,15.928,15.709
15.839,15.839,0.229,0.054,15.939,15.71
15.83,15.83,0.218,0.062,15.937,15.719
15.835,15.835,0.224,0.052,15.942,15.718
15.825,15.825,0.197,0.059,15.933,15.736
15.828,15.828,0.231,0.064,15.954,15.723
15.828,15.828,0.22,0.063,15.92,15.7
15.828,15.829,0.233,0.05,15.948,15.715
15.838,15.838,0.199,0.05,15.944,15.745
15.845,15.845,0.219,0.058,15.96,15.741
15.862,15.862,0.236,0.064,15.972,15.736
15.853,15.853,0.251,0.063,15.959,15.708
15.876,15.876,0.222,0.057,15.948,15.726
15.874,15.874,0.237,0.052,15.963,15.726
15.879,15.879,0.135,0.034,15.92,15.785
15.867,15.867,0.203,0.045,15.928,15.725
15.867,15.867,0.168,0.041,15.919,15.751
15.866,15.866,0.153,0.037,15.915,15.762
15.876,15.876,0.136,0.033,15.919,15.783
15.863,15.863,0.138,0.033,15.903,15.765
15.857,15.857,0.148,0.036,15.91,15.762
15.868,15.868,0.125,0.027,15.912,15.787
15.863,15.863,0.124,0.026,15.912,15.788
15.849,15.849,0.179,0.042,15.903,15.724
15.859,15.859,0.239,0.051,15.927,15.688
