mean,RMS,ptp,std,max,min
20.671,20.671,0.26,0.038,20.789,20.529
20.671,20.671,0.26,0.038,20.789,20.529
20.671,20.671,0.26,0.038,20.789,20.529
20.671,20.671,0.26,0.038,20.789,20.529
20.671,20.671,0.26,0.038,20.789,20.529
20.671,20.671,0.26,0.038,20.789,20.529
20.671,20.671,0.26,0.038,20.789,20.529
20.671,20.671,0.26,0.038,20.789,20.529
20.671,20.671,0.26,0.038,20.789,20.529
20.671,20.671,0.26,0.038,20.789,20.529
20.671,20.671,0.26,0.038,20.789,20.529
20.671,20.671,0.26,0.038,20.789,20.529
20.671,20.671,0.26,0.038,20.789,20.529
20.671,20.671,0.26,0.038,20.789,20.529
20.671,20.671,0.26,0.037,20.789,20.529
20.671,20.671,0.26,0.037,20.789,20.529
20.671,20.671,0.26,0.037,20.789,20.529
20.671,20.671,0.26,0.037,20.789,20.529
20.671,20.671,0.26,0.037,20.789,20.529
20.671,20.671,0.26,0.037,20.789,20.529
20.671,20.671,0.26,0.037,20.789,20.529
20.671,20.671,0.26,0.037,20.789,20.529
20.671,20.671,0.26,0.037,20.789,20.529
20.671,20.671,0.26,0.037,20.789,20.529
20.671,20.671,0.26,0.037,20.789,20.529
20.671,20.671,0.26,0.037,20.789,20.529
20.671,20.671,0.26,0.037,20.789,20.529
20.671,20.671,0.26,0.037,20.789,20.529
20.671,20.671,0.26,0.037,20.789,20.529
20.671,20.671,0.26,0.037,20.789,20.529
20.671,20.671,0.26,0.037,20.789,20.529
20.671,20.671,0.26,0.037,20.789,20.529
20.671,20.671,0.26,0.037,20.789,20.529
20.671,20.672,0.26,0.037,20.789,20.529
20.671,20.672,0.26,0.037,20.789,20.529
20.671,20.672,0.26,0.037,20.789,20.529
20.672,20.672,0.26,0.037,20.789,20.529
20.672,20.672,0.26,0.037,20.789,20.529
20.672,20.672,0.26,0.037,20.789,20.529
20.672,20.672,0.26,0.037,20.789,20.529
20.672,20.672,0.26,0.037,20.789,20.529
20.672,20.672,0.26,0.037,20.789,20.529
20.672,20.672,0.26,0.037,20.789,20.529
20.672,20.672,0.26,0.037,20.789,20.529
20.672,20.672,0.26,0.037,20.789,20.529
20.672,20.672,0.26,0.037,20.789,20.529
20.672,20.672,0.26,0.037,20.789,20.529
20.672,20.672,0.26,0.037,20.789,20.529
20.672,20.672,0.26,0.037,20.789,20.529
20.672,20.672,0.26,0.037,20.789,20.529
20.672,20.672,0.26,0.037,20.789,20.529
20.672,20.672,0.26,0.037,20.789,20.529
20.672,20.672,0.26,0.037,20.789,20.529
20.672,20.672,0.26,0.037,20.789,20.529
20.672,20.672,0.26,0.037,20.789,20.529
20.672,20.672,0.26,0.037,20.789,20.529
20.672,20.672,0.26,0.037,20.789,20.529
20.672,20.672,0.26,0.037,20.789,20.529
20.672,20.672,0.26,0.037,20.789,20.529
20.672,20.672,0.26,0.037,20.789,20.529
20.672,20.672,0.26,0.037,20.789,20.529
20.672,20.672,0.26,0.037,20.789,20.529
20.672,20.672,0.26,0.037,20.789,20.529
20.672,20.672,0.26,0.037,20.789,20.529
20.672,20.672,0.26,0.037,20.789,20.529
20.672,20.672,0.26,0.037,20.789,20.529
20.672,20.672,0.26,0.037,20.789,20.529
20.672,20.672,0.26,0.037,20.789,20.529
20.672,20.672,0.26,0.037,20.789,20.529
20.672,20.672,0.26,0.037,20.789,20.529
20.672,20.672,0.26,0.037,20.789,20.529
20.672,20.672,0.26,0.037,20.789,20.529
20.672,20.672,0.26,0.037,20.789,20.529
20.672,20.672,0.26,0.037,20.789,20.529
20.672,20.672,0.26,0.037,20.789,20.529
20.672,20.672,0.26,0.037,20.789,20.529
20.672,20.672,0.26,0.037,20.789,20.529
20.672,20.672,0.26,0.037,20.789,20.529
20.672,20.672,0.26,0.037,20.789,20.529
20.672,20.672,0.26,0.037,20.789,20.529
20.672,20.672,0.26,0.037,20.789,20.529
20.672,20.672,0.26,0.037,20.789,20.529
20.672,20.672,0.26,0.037,20.789,20.529
20.672,20.672,0.26,0.037,20.789,20.529
20.672,20.672,0.26,0.037,20.789,20.529
20.672,20.672,0.26,0.037,20.789,20.529
20.672,20.672,0.26,0.037,20.789,20.529
20.672,20.672,0.26,0.037,20.789,20.529
20.672,20.672,0.26,0.037,20.789,20.529
20.672,20.672,0.26,0.037,20.789,20.529
20.672,20.672,0.26,0.037,20.789,20.529
20.672,20.672,0.26,0.037,20.789,20.529
20.672,20.672,0.26,0.037,20.789,20.529
20.672,20.672,0.26,0.037,20.789,20.529
20.672,20.672,0.26,0.037,20.789,20.529
20.672,20.672,0.26,0.037,20.789,20.529
20.672,20.672,0.26,0.037,20.789,20.529
20.672,20.672,0.26,0.037,20.789,20.529
20.672,20.672,0.26,0.037,20.789,20.529
20.672,20.672,0.26,0.037,20.789,20.529
20.672,20.672,0.26,0.037,20.789,20.529
20.672,20.672,0.26,0.037,20.789,20.529
20.672,20.672,0.26,0.037,20.789,20.529
20.672,20.672,0.26,0.037,20.789,20.529
20.672,20.672,0.26,0.037,20.789,20.529
20.672,20.673,0.26,0.037,20.789,20.529
20.672,20.673,0.26,0.037,20.789,20.529
20.673,20.673,0.26,0.036,20.789,20.529
20.673,20.673,0.26,0.036,20.789,20.529
20.673,20.673,0.248,0.036,20.789,20.541
20.673,20.673,0.248,0.036,20.789,20.541
20.673,20.673,0.248,0.036,20.789,20.541
20.673,20.673,0.248,0.036,20.789,20.541
20.673,20.673,0.248,0.036,20.789,20.541
20.673,20.673,0.248,0.036,20.789,20.541
20.673,20.673,0.248,0.036,20.789,20.541
20.673,20.673,0.248,0.036,20.789,20.541
20.673,20.673,0.248,0.036,20.789,20.541
20.673,20.673,0.248,0.036,20.789,20.541
20.673,20.673,0.248,0.036,20.789,20.541
