mean,RMS,ptp,std,max,min
18.802,18.802,0.215,0.059,18.929,18.714
18.801,18.801,0.223,0.055,18.929,18.706
18.807,18.807,0.224,0.055,18.946,18.722
18.806,18.806,0.221,0.061,18.93,18.709
18.8,18.8,0.23,0.06,18.941,18.711
18.821,18.821,0.254,0.057,18.955,18.701
18.801,18.801,0.231,0.059,18.926,18.695
18.803,18.803,0.228,0.065,18.93,18.702
18.801,18.801,0.205,0.062,18.907,18.702
18.826,18.826,0.22,0.057,18.927,18.707
18.822,18.822,0.244,0.069,18.919,18.675
18.803,18.804,0.234,0.077,18.929,18.695
18.809,18.809,0.247,0.069,18.93,18.683
18.811,18.811,0.233,0.068,18.927,18.694
18.805,18.805,0.231,0.063,18.918,18.687
18.819,18.819,0.228,0.066,18.929,18.701
18.825,18.825,0.218,0.064,18.926,18.708
18.796,18.796,0.238,0.068,18.925,18.687
18.807,18.807,0.229,0.055,18.942,18.713
18.799,18.799,0.228,0.049,18.944,18.716
18.814,18.814,0.242,0.063,18.939,18.697
18.812,18.812,0.236,0.057,18.932,18.696
18.812,18.812,0.224,0.068,18.921,18.697
18.807,18.807,0.224,0.062,18.924,18.7
18.803,18.803,0.233,0.055,18.931,18.698
18.808,18.808,0.234,0.056,18.922,18.688
18.819,18.819,0.233,0.057,18.936,18.703
18.806,18.807,0.257,0.07,18.954,18.697
18.813,18.814,0.243,0.073,18.941,18.698
18.811,18.811,0.227,0.062,18.934,18.707
18.818,18.818,0.233,0.072,18.936,18.703
18.805,18.805,0.236,0.077,18.929,18.693
18.82,18.821,0.223,0.064,18.943,18.72
18.816,18.816,0.233,0.053,18.942,18.709
18.797,18.797,0.19,0.052,18.898,18.708
18.812,18.812,0.209,0.049,18.934,18.725
18.818,18.818,0.211,0.043,18.949,18.738
18.82,18.82,0.229,0.062,18.95,18.721
18.814,18.815,0.243,0.06,18.945,18.702
18.821,18.821,0.209,0.061,18.934,18.725
18.812,18.812,0.221,0.055,18.943,18.722
18.825,18.825,0.232,0.058,18.938,18.706
18.844,18.844,0.25,0.064,18.949,18.699
18.82,18.82,0.202,0.061,18.922,18.72
18.815,18.815,0.21,0.058,18.921,18.711
18.808,18.808,0.227,0.065,18.942,18.715
18.821,18.821,0.24,0.067,18.94,18.7
18.808,18.808,0.22,0.063,18.938,18.718
18.816,18.816,0.217,0.053,18.929,18.712
18.802,18.802,0.22,0.047,18.937,18.717
18.817,18.817,0.2,0.045,18.927,18.727
18.806,18.806,0.227,0.044,18.946,18.719
18.813,18.813,0.215,0.052,18.937,18.722
18.8,18.801,0.206,0.045,18.928,18.722
18.804,18.804,0.251,0.05,18.936,18.685
18.811,18.811,0.221,0.055,18.928,18.707
18.805,18.805,0.21,0.058,18.924,18.714
18.82,18.82,0.219,0.061,18.934,18.715
18.813,18.813,0.22,0.047,18.929,18.709
18.816,18.816,0.232,0.064,18.931,18.699
18.819,18.819,0.223,0.069,18.937,18.714
18.822,18.822,0.229,0.059,18.943,18.714
18.809,18.809,0.228,0.059,18.941,18.713
18.794,18.794,0.216,0.05,18.916,18.7
18.822,18.822,0.244,0.061,18.94,18.696
18.806,18.807,0.219,0.064,18.926,18.707
18.808,18.808,0.216,0.059,18.929,18.713
18.804,18.804,0.238,0.052,18.958,18.72
18.821,18.821,0.203,0.055,18.931,18.728
18.808,18.808,0.219,0.047,18.936,18.717
18.804,18.804,0.229,0.045,18.95,18.721
18.814,18.814,0.224,0.06,18.945,18.721
18.814,18.814,0.222,0.059,18.948,18.726
18.815,18.815,0.214,0.068,18.942,18.728
18.81,18.811,0.236,0.071,18.937,18.701
18.826,18.826,0.215,0.058,18.941,18.726
18.795,18.795,0.236,0.052,18.93,18.694
18.814,18.814,0.216,0.061,18.927,18.711
18.807,18.807,0.21,0.057,18.932,18.722
18.806,18.806,0.223,0.056,18.932,18.709
18.789,18.789,0.228,0.056,18.929,18.701
18.81,18.811,0.241,0.071,18.953,18.712
18.796,18.796,0.244,0.058,18.953,18.709
18.813,18.813,0.205,0.052,18.931,18.726
18.809,18.809,0.213,0.057,18.94,18.727
18.796,18.796,0.21,0.061,18.925,18.715
18.811,18.811,0.214,0.056,18.941,18.727
18.825,18.825,0.219,0.057,18.955,18.736
18.804,18.805,0.183,0.049,18.91,18.727
18.811,18.811,0.224,0.054,18.952,18.728
18.813,18.813,0.218,0.058,18.948,18.73
18.798,18.798,0.211,0.057,18.932,18.721
18.814,18.814,0.22,0.053,18.911,18.691
18.82,18.82,0.225,0.051,18.919,18.694
18.815,18.815,0.222,0.045,18.899,18.677
18.813,18.813,0.155,0.037,18.891,18.736
18.824,18.824,0.218,0.048,18.959,18.741
18.811,18.811,0.23,0.043,18.939,18.709
18.818,18.818,0.274,0.054,18.957,18.683
18.808,18.808,0.283,0.059,18.955,18.672
18.814,18.814,0.262,0.067,18.945,18.683
18.804,18.804,0.248,0.064,18.922,18.674
18.803,18.803,0.273,0.064,18.96,18.687
18.806,18.806,0.226,0.055,18.955,18.729
18.797,18.797,0.179,0.046,18.901,18.722
18.793,18.793,0.259,0.059,18.945,18.686
18.807,18.807,0.219,0.061,18.942,18.723
18.821,18.821,0.226,0.058,18.962,18.736
18.809,18.809,0.271,0.058,18.941,18.67
18.806,18.806,0.228,0.054,18.966,18.738
18.817,18.817,0.214,0.058,18.947,18.733
18.814,18.815,0.183,0.052,18.913,18.73
18.814,18.814,0.259,0.053,18.954,18.695
18.812,18.812,0.221,0.049,18.913,18.692
18.817,18.817,0.254,0.05,18.949,18.695
18.815,18.815,0.206,0.044,18.949,18.743
18.817,18.817,0.238,0.045,18.939,18.701
18.807,18.807,0.258,0.062,18.948,18.69
18.808,18.808,0.23,0.051,18.902,18.672
18.819,18.819,0.217,0.048,18.919,18.702
18.82,18.82,0.236,0.052,18.919,18.683
18.808,18.808,0.236,0.053,18.907,18.671
18.813,18.813,0.261,0.063,18.947,18.686
18.819,18.819,0.211,0.056,18.941,18.73
18.794,18.795,0.269,0.062,18.95,18.681
18.808,18.808,0.279,0.07,18.964,18.685
18.792,18.792,0.247,0.053,18.94,18.693
18.807,18.807,0.269,0.066,18.964,18.695
18.802,18.802,0.222,0.055,18.951,18.729
18.821,18.821,0.224,0.059,18.966,18.742
18.816,18.817,0.289,0.059,18.966,18.677
18.816,18.816,0.294,0.064,18.958,18.664
18.813,18.813,0.258,0.053,18.931,18.673
18.814,18.814,0.197,0.042,18.944,18.747
18.809,18.809,0.169,0.043,18.928,18.759
18.823,18.823,0.25,0.061,18.994,18.744
18.817,18.817,0.193,0.055,18.941,18.748
18.828,18.828,0.218,0.055,18.967,18.749
18.811,18.811,0.191,0.048,18.935,18.744
18.806,18.806,0.195,0.045,18.93,18.735
18.82,18.82,0.224,0.053,18.97,18.746
18.826,18.826,0.204,0.053,18.957,18.753
18.807,18.807,0.217,0.047,18.967,18.75
18.81,18.81,0.222,0.048,18.966,18.744
18.804,18.804,0.196,0.048,18.931,18.735
18.817,18.817,0.215,0.044,18.964,18.749
18.811,18.811,0.187,0.044,18.931,18.744
18.796,18.796,0.222,0.045,18.968,18.746
18.809,18.809,0.205,0.045,18.958,18.753
18.808,18.808,0.178,0.04,18.925,18.747
18.812,18.812,0.225,0.048,18.96,18.735
18.796,18.796,0.171,0.041,18.915,18.744
18.807,18.807,0.185,0.04,18.913,18.728
18.803,18.803,0.163,0.046,18.892,18.729
18.802,18.802,0.226,0.057,18.897,18.671
18.812,18.812,0.265,0.06,18.945,18.68
18.827,18.827,0.252,0.056,18.93,18.678
18.814,18.814,0.206,0.053,18.926,18.72
18.81,18.81,0.203,0.051,18.923,18.72
18.806,18.807,0.197,0.048,18.913,18.716
18.801,18.801,0.179,0.05,18.912,18.733
18.797,18.797,0.219,0.055,18.922,18.703
18.801,18.801,0.231,0.046,18.96,18.729
18.791,18.791,0.175,0.047,18.904,18.729
18.81,18.81,0.224,0.062,18.961,18.737
18.799,18.799,0.24,0.052,18.963,18.723
18.806,18.806,0.223,0.049,18.951,18.728
18.794,18.794,0.186,0.046,18.91,18.724
18.805,18.805,0.169,0.042,18.904,18.735
18.793,18.793,0.179,0.046,18.914,18.735
18.79,18.79,0.145,0.034,18.879,18.734
18.797,18.797,0.214,0.052,18.943,18.729
18.821,18.821,0.208,0.05,18.959,18.751
18.81,18.81,0.233,0.058,18.974,18.741
18.798,18.798,0.213,0.052,18.946,18.733
18.812,18.812,0.201,0.054,18.945,18.744
18.818,18.818,0.213,0.049,18.946,18.733
18.811,18.811,0.232,0.057,18.966,18.734
18.816,18.816,0.219,0.061,18.96,18.741
18.813,18.813,0.217,0.055,18.946,18.729
18.807,18.807,0.22,0.056,18.953,18.733
18.816,18.816,0.245,0.057,18.981,18.736
18.806,18.806,0.224,0.06,18.956,18.732
18.8,18.8,0.215,0.053,18.939,18.724
18.813,18.813,0.219,0.058,18.956,18.737
18.807,18.807,0.211,0.054,18.943,18.732
18.806,18.806,0.226,0.056,18.925,18.699
18.795,18.795,0.228,0.053,18.931,18.703
18.78,18.78,0.212,0.051,18.894,18.682
18.797,18.797,0.212,0.056,18.908,18.696
18.797,18.797,0.249,0.05,18.934,18.685
18.799,18.799,0.219,0.057,18.918,18.699
18.788,18.788,0.245,0.061,18.932,18.687
18.797,18.797,0.243,0.074,18.94,18.697
18.799,18.799,0.221,0.06,18.925,18.704
18.802,18.803,0.268,0.077,18.942,18.674
18.8,18.8,0.235,0.066,18.917,18.682
18.798,18.798,0.261,0.058,18.915,18.654
18.782,18.782,0.187,0.047,18.895,18.708
18.786,18.786,0.219,0.056,18.926,18.707
18.791,18.792,0.246,0.059,18.937,18.691
18.783,18.783,0.219,0.056,18.927,18.708
18.792,18.792,0.235,0.054,18.929,18.694
18.797,18.797,0.152,0.044,18.87,18.718
18.794,18.794,0.216,0.048,18.933,18.717
18.796,18.796,0.202,0.049,18.915,18.713
18.79,18.79,0.207,0.045,18.923,18.716
18.784,18.784,0.229,0.044,18.927,18.698
18.775,18.775,0.229,0.05,18.923,18.694
18.796,18.796,0.244,0.055,18.921,18.677
18.793,18.793,0.23,0.056,18.915,18.685
18.781,18.781,0.218,0.052,18.905,18.687
18.785,18.785,0.226,0.054,18.923,18.697
18.782,18.782,0.212,0.052,18.904,18.692
18.784,18.784,0.228,0.056,18.903,18.675
18.799,18.799,0.245,0.062,18.942,18.697
18.795,18.795,0.227,0.062,18.923,18.696
18.794,18.794,0.217,0.061,18.915,18.698
18.789,18.79,0.253,0.059,18.912,18.659
18.788,18.788,0.228,0.06,18.924,18.696
18.781,18.781,0.206,0.047,18.894,18.688
18.782,18.782,0.218,0.06,18.908,18.69
18.778,18.778,0.197,0.056,18.894,18.697
