mean,RMS,ptp,std,max,min
23.307,23.307,0.206,0.051,23.4,23.194
23.309,23.31,0.206,0.05,23.4,23.194
23.307,23.307,0.205,0.047,23.399,23.194
23.316,23.316,0.196,0.047,23.404,23.208
23.314,23.314,0.193,0.05,23.404,23.211
23.309,23.309,0.189,0.046,23.393,23.204
23.31,23.31,0.199,0.048,23.403,23.204
23.317,23.318,0.211,0.044,23.415,23.204
23.319,23.319,0.201,0.046,23.426,23.225
23.318,23.318,0.206,0.048,23.422,23.216
23.32,23.32,0.203,0.042,23.418,23.215
23.337,23.337,0.206,0.038,23.445,23.239
23.344,23.344,0.186,0.035,23.438,23.252
23.336,23.336,0.192,0.031,23.438,23.246
23.33,23.33,0.176,0.029,23.422,23.246
23.34,23.341,0.167,0.025,23.422,23.255
23.336,23.336,0.159,0.024,23.409,23.25
23.328,23.328,0.174,0.032,23.417,23.243
23.337,23.337,0.337,0.057,23.455,23.118
23.34,23.341,0.337,0.062,23.455,23.118
23.318,23.319,0.247,0.06,23.436,23.189
23.297,23.297,0.239,0.053,23.428,23.189
23.302,23.303,0.255,0.059,23.428,23.173
23.318,23.318,0.21,0.046,23.418,23.208
23.304,23.304,0.255,0.052,23.431,23.176
23.293,23.293,0.255,0.056,23.431,23.176
23.296,23.296,0.253,0.061,23.441,23.188
23.317,23.317,0.27,0.067,23.441,23.171
23.332,23.332,0.271,0.056,23.442,23.171
23.313,23.313,0.271,0.052,23.442,23.171
23.31,23.31,0.231,0.053,23.436,23.205
23.316,23.316,0.24,0.053,23.436,23.196
23.316,23.316,0.229,0.059,23.425,23.196
23.312,23.312,0.209,0.061,23.412,23.203
23.311,23.311,0.232,0.065,23.436,23.204
23.315,23.315,0.242,0.066,23.436,23.194
23.304,23.304,0.22,0.063,23.423,23.203
23.296,23.296,0.207,0.053,23.399,23.192
23.29,23.29,0.205,0.048,23.39,23.185
23.287,23.287,0.19,0.049,23.377,23.187
23.284,23.284,0.193,0.05,23.379,23.186
23.281,23.281,0.212,0.048,23.387,23.175
23.281,23.281,0.217,0.041,23.377,23.16
23.281,23.281,0.213,0.034,23.373,23.16
23.281,23.281,0.182,0.03,23.381,23.199
23.272,23.272,0.202,0.03,23.381,23.179
23.269,23.269,0.169,0.022,23.36,23.191
23.273,23.273,0.177,0.026,23.366,23.189
23.274,23.274,0.142,0.036,23.33,23.188
23.281,23.281,0.142,0.029,23.33,23.188
23.278,23.278,0.191,0.032,23.37,23.179
23.288,23.288,0.192,0.038,23.385,23.193
23.298,23.298,0.222,0.043,23.423,23.201
23.3,23.3,0.214,0.049,23.423,23.209
23.294,23.294,0.163,0.041,23.382,23.219
23.298,23.298,0.19,0.044,23.412,23.222
23.302,23.302,0.197,0.049,23.42,23.223
23.301,23.301,0.205,0.055,23.42,23.215
23.315,23.315,0.227,0.062,23.45,23.223
23.326,23.326,0.243,0.058,23.45,23.207
23.321,23.321,0.229,0.058,23.436,23.207
23.326,23.326,0.209,0.052,23.439,23.23
23.336,23.336,0.203,0.054,23.441,23.238
23.342,23.342,0.232,0.058,23.465,23.233
23.346,23.347,0.212,0.063,23.445,23.233
23.348,23.349,0.217,0.062,23.452,23.235
23.348,23.348,0.216,0.055,23.452,23.236
23.339,23.339,0.274,0.051,23.452,23.178
23.321,23.321,0.24,0.052,23.418,23.178
23.325,23.325,0.192,0.045,23.407,23.215
23.312,23.313,0.198,0.038,23.396,23.198
23.29,23.29,0.173,0.036,23.37,23.197
23.295,23.295,0.176,0.038,23.379,23.203
23.309,23.309,0.179,0.04,23.392,23.213
23.306,23.306,0.173,0.039,23.386,23.213
23.293,23.293,0.175,0.039,23.38,23.205
23.271,23.271,0.171,0.038,23.366,23.195
23.27,23.27,0.133,0.038,23.325,23.192
23.268,23.268,0.186,0.042,23.366,23.18
23.276,23.276,0.186,0.046,23.366,23.18
23.276,23.276,0.213,0.043,23.383,23.17
23.281,23.281,0.213,0.041,23.383,23.17
23.284,23.284,0.195,0.04,23.387,23.192
23.291,23.291,0.201,0.048,23.393,23.192
23.292,23.292,0.257,0.046,23.441,23.184
23.299,23.299,0.175,0.035,23.384,23.209
23.295,23.295,0.193,0.036,23.384,23.191
23.291,23.291,0.187,0.038,23.378,23.191
23.285,23.285,0.163,0.033,23.363,23.2
23.297,23.297,0.215,0.036,23.415,23.2
23.296,23.296,0.288,0.056,23.415,23.127
23.292,23.292,0.315,0.069,23.441,23.126
23.281,23.281,0.306,0.069,23.441,23.135
23.278,23.278,0.262,0.063,23.397,23.135
23.296,23.296,0.228,0.062,23.397,23.169
23.302,23.302,0.237,0.062,23.409,23.172
23.29,23.29,0.237,0.057,23.409,23.172
23.282,23.282,0.227,0.056,23.388,23.161
23.285,23.285,0.227,0.055,23.388,23.161
23.293,23.293,0.196,0.039,23.389,23.193
23.297,23.297,0.141,0.032,23.399,23.258
23.296,23.296,0.195,0.037,23.371,23.176
23.305,23.305,0.208,0.044,23.384,23.176
23.308,23.308,0.206,0.044,23.384,23.178
23.305,23.305,0.202,0.037,23.38,23.178
23.305,23.305,0.174,0.027,23.376,23.202
23.303,23.303,0.245,0.041,23.367,23.122
23.297,23.297,0.245,0.045,23.367,23.122
23.301,23.302,0.13,0.023,23.334,23.204
23.312,23.312,0.204,0.034,23.406,23.202
23.321,23.321,0.207,0.046,23.406,23.199
23.309,23.309,0.197,0.044,23.398,23.201
23.299,23.299,0.252,0.056,23.418,23.166
23.319,23.319,0.27,0.065,23.436,23.166
23.319,23.319,0.283,0.063,23.436,23.153
23.332,23.332,0.29,0.068,23.443,23.153
23.328,23.328,0.258,0.07,23.443,23.185
23.332,23.332,0.23,0.065,23.434,23.204
23.33,23.33,0.198,0.059,23.405,23.207
23.319,23.319,0.236,0.053,23.404,23.168
23.304,23.304,0.207,0.051,23.406,23.199
23.307,23.307,0.204,0.051,23.388,23.184
23.314,23.314,0.213,0.058,23.396,23.183
23.287,23.287,0.236,0.068,23.396,23.16
23.286,23.286,0.248,0.071,23.398,23.15
23.28,23.28,0.249,0.064,23.398,23.149
23.289,23.29,0.198,0.055,23.371,23.173
23.281,23.281,0.206,0.048,23.361,23.155
23.265,23.266,0.189,0.045,23.344,23.155
23.279,23.279,0.232,0.045,23.408,23.176
23.271,23.271,0.209,0.045,23.38,23.171
23.27,23.27,0.222,0.043,23.393,23.171
23.274,23.274,0.192,0.048,23.41,23.218
23.264,23.264,0.19,0.043,23.395,23.205
23.277,23.277,0.22,0.045,23.391,23.171
23.292,23.292,0.252,0.049,23.413,23.161
23.3,23.3,0.218,0.045,23.401,23.183
23.303,23.303,0.234,0.055,23.417,23.183
23.306,23.306,0.227,0.053,23.417,23.19
23.309,23.309,0.241,0.048,23.432,23.191
23.31,23.31,0.244,0.048,23.419,23.175
23.304,23.304,0.232,0.051,23.426,23.194
23.29,23.29,0.274,0.057,23.432,23.158
23.301,23.301,0.263,0.05,23.421,23.158
23.324,23.324,0.265,0.049,23.452,23.187
23.312,23.312,0.253,0.06,23.452,23.199
23.304,23.304,0.252,0.07,23.446,23.194
23.313,23.313,0.248,0.071,23.438,23.19
23.303,23.303,0.241,0.068,23.431,23.19
23.303,23.303,0.267,0.067,23.457,23.19
23.312,23.312,0.251,0.066,23.457,23.206
23.3,23.3,0.22,0.061,23.409,23.189
23.29,23.29,0.235,0.06,23.409,23.174
23.301,23.301,0.231,0.054,23.405,23.174
23.299,23.299,0.215,0.052,23.391,23.176
23.3,23.3,0.215,0.055,23.391,23.176
23.3,23.3,0.195,0.047,23.387,23.192
23.299,23.299,0.207,0.044,23.418,23.211
23.3,23.3,0.212,0.048,23.418,23.206
23.287,23.287,0.169,0.049,23.372,23.203
23.286,23.286,0.179,0.049,23.367,23.188
23.293,23.293,0.178,0.042,23.383,23.205
23.286,23.286,0.199,0.043,23.383,23.184
23.276,23.276,0.169,0.044,23.353,23.184
23.278,23.278,0.208,0.046,23.386,23.178
23.279,23.279,0.203,0.042,23.386,23.183
23.273,23.273,0.16,0.039,23.324,23.164
23.283,23.283,0.208,0.042,23.39,23.182
23.29,23.29,0.203,0.038,23.39,23.187
23.281,23.281,0.178,0.026,23.365,23.187
23.281,23.281,0.196,0.03,23.384,23.188
23.285,23.286,0.21,0.034,23.398,23.188
23.292,23.292,0.199,0.032,23.398,23.199
23.294,23.294,0.157,0.027,23.342,23.185
23.288,23.288,0.192,0.037,23.377,23.185
23.28,23.28,0.192,0.035,23.378,23.186
23.283,23.283,0.194,0.036,23.385,23.191
23.294,23.294,0.19,0.04,23.39,23.2
23.301,23.301,0.182,0.039,23.394,23.212
23.317,23.317,0.195,0.043,23.407,23.212
23.311,23.312,0.193,0.04,23.404,23.211
23.315,23.315,0.21,0.038,23.421,23.211
23.316,23.316,0.21,0.043,23.421,23.211
23.314,23.314,0.2,0.053,23.411,23.211
23.318,23.318,0.215,0.058,23.434,23.219
23.319,23.32,0.214,0.06,23.434,23.22
23.314,23.314,0.195,0.053,23.415,23.22
23.311,23.311,0.19,0.048,23.415,23.225
23.321,23.321,0.182,0.047,23.413,23.231
23.332,23.332,0.199,0.046,23.42,23.221
23.322,23.322,0.21,0.046,23.427,23.217
23.328,23.329,0.214,0.052,23.431,23.217
23.341,23.341,0.198,0.043,23.428,23.23
23.325,23.325,0.185,0.047,23.419,23.234
23.322,23.322,0.199,0.054,23.433,23.234
23.335,23.335,0.203,0.058,23.44,23.237
23.328,23.328,0.211,0.063,23.441,23.23
23.315,23.315,0.236,0.064,23.441,23.205
23.306,23.307,0.227,0.056,23.43,23.203
23.311,23.311,0.222,0.053,23.425,23.203
23.315,23.315,0.212,0.051,23.427,23.215
23.322,23.322,0.217,0.051,23.432,23.215
23.313,23.314,0.206,0.052,23.432,23.226
23.315,23.315,0.197,0.046,23.423,23.226
23.317,23.317,0.222,0.047,23.435,23.213
23.31,23.31,0.223,0.057,23.435,23.212
23.314,23.314,0.194,0.054,23.408,23.214
23.305,23.305,0.193,0.047,23.409,23.216
23.303,23.303,0.191,0.045,23.409,23.218
23.3,23.3,0.201,0.048,23.419,23.218
23.303,23.303,0.197,0.05,23.419,23.222
23.306,23.306,0.198,0.047,23.415,23.217
23.32,23.32,0.201,0.047,23.418,23.217
23.321,23.321,0.214,0.054,23.443,23.229
23.325,23.325,0.21,0.055,23.443,23.233
23.304,23.304,0.231,0.056,23.436,23.205
23.301,23.301,0.201,0.048,23.405,23.204
23.305,23.306,0.186,0.051,23.39,23.204
23.294,23.294,0.193,0.058,23.392,23.199
23.282,23.282,0.218,0.054,23.391,23.173
23.273,23.273,0.195,0.055,23.368,23.173
23.267,23.267,0.217,0.055,23.402,23.185
23.265,23.265,0.255,0.056,23.425,23.17
23.252,23.252,0.234,0.049,23.396,23.162
23.257,23.257,0.202,0.052,23.372,23.17
23.251,23.251,0.2,0.057,23.371,23.171
23.259,23.259,0.206,0.054,23.371,23.165
23.251,23.251,0.236,0.054,23.4,23.164
23.25,23.25,0.243,0.056,23.4,23.157
23.241,23.241,0.238,0.06,23.392,23.154
23.244,23.244,0.218,0.055,23.361,23.143
23.238,23.238,0.189,0.054,23.332,23.143
23.245,23.245,0.198,0.05,23.337,23.139
23.251,23.251,0.244,0.055,23.383,23.139
23.246,23.246,0.244,0.058,23.386,23.142
23.243,23.243,0.229,0.056,23.365,23.136
23.237,23.237,0.229,0.054,23.365,23.136
23.255,23.255,0.2,0.046,23.35,23.15
23.264,23.264,0.16,0.037,23.343,23.183
23.269,23.269,0.182,0.035,23.368,23.186
23.258,23.258,0.205,0.037,23.369,23.164
23.259,23.259,0.205,0.043,23.369,23.164
23.266,23.266,0.189,0.044,23.357,23.168
23.266,23.266,0.185,0.037,23.357,23.172
23.271,23.271,0.191,0.036,23.363,23.172
23.269,23.269,0.204,0.043,23.368,23.164
23.264,23.264,0.199,0.045,23.36,23.161
23.259,23.259,0.203,0.05,23.364,23.161
23.263,23.263,0.191,0.043,23.357,23.166
23.272,23.272,0.209,0.037,23.386,23.177
23.272,23.272,0.209,0.049,23.386,23.177
23.271,23.271,0.198,0.048,23.376,23.178
23.257,23.257,0.208,0.038,23.358,23.15
23.244,23.244,0.19,0.034,23.339,23.149
23.249,23.249,0.189,0.039,23.34,23.151
23.25,23.25,0.197,0.041,23.357,23.16
23.261,23.261,0.2,0.052,23.362,23.162
23.255,23.255,0.186,0.053,23.346,23.16
23.252,23.252,0.201,0.053,23.358,23.157
23.247,23.247,0.215,0.057,23.358,23.143
23.241,23.241,0.221,0.063,23.363,23.142
23.252,23.252,0.238,0.067,23.382,23.144
23.25,23.25,0.272,0.072,23.42,23.148
23.247,23.247,0.232,0.066,23.372,23.14
23.258,23.258,0.255,0.07,23.395,23.14
23.255,23.255,0.256,0.07,23.395,23.139
23.268,23.268,0.208,0.058,23.365,23.157
23.262,23.263,0.219,0.059,23.373,23.154
23.275,23.275,0.241,0.063,23.395,23.154
23.286,23.286,0.203,0.057,23.379,23.176
23.272,23.272,0.203,0.053,23.362,23.159
23.263,23.263,0.222,0.052,23.373,23.151
23.279,23.279,0.247,0.05,23.398,23.151
23.286,23.286,0.236,0.044,23.413,23.177
23.294,23.294,0.209,0.041,23.413,23.204
23.299,23.299,0.185,0.042,23.392,23.207
23.294,23.294,0.206,0.047,23.387,23.181
23.294,23.294,0.18,0.044,23.384,23.204
23.312,23.312,0.203,0.05,23.409,23.206
23.32,23.32,0.227,0.051,23.416,23.189
23.307,23.307,0.227,0.051,23.416,23.189
23.302,23.302,0.217,0.049,23.415,23.198
23.303,23.303,0.224,0.046,23.416,23.192
23.308,23.308,0.266,0.047,23.448,23.182
23.309,23.309,0.251,0.05,23.448,23.197
23.318,23.318,0.276,0.065,23.414,23.138
23.318,23.319,0.276,0.064,23.414,23.138
23.318,23.318,0.218,0.056,23.402,23.184
23.318,23.318,0.214,0.046,23.393,23.179
23.313,23.313,0.219,0.048,23.398,23.179
23.318,23.318,0.209,0.055,23.398,23.189
23.312,23.312,0.21,0.054,23.398,23.188
23.307,23.307,0.225,0.053,23.413,23.188
23.316,23.316,0.217,0.056,23.413,23.196
23.307,23.307,0.245,0.066,23.43,23.185
23.311,23.311,0.245,0.063,23.43,23.185
23.308,23.308,0.214,0.058,23.407,23.193
23.312,23.312,0.217,0.059,23.407,23.19
23.32,23.32,0.242,0.057,23.432,23.19
23.315,23.315,0.204,0.058,23.415,23.211
23.319,23.319,0.238,0.069,23.418,23.18
23.334,23.334,0.251,0.069,23.43,23.179
23.338,23.338,0.211,0.053,23.445,23.234
23.332,23.332,0.259,0.052,23.445,23.186
23.338,23.338,0.195,0.048,23.426,23.231
23.329,23.33,0.197,0.05,23.426,23.229
23.341,23.341,0.301,0.058,23.52,23.219
23.342,23.342,0.301,0.06,23.52,23.219
23.342,23.342,0.218,0.064,23.437,23.219
23.349,23.349,0.221,0.059,23.435,23.214
23.335,23.335,0.239,0.05,23.442,23.203
23.334,23.334,0.239,0.056,23.442,23.203
23.346,23.346,0.227,0.054,23.439,23.212
23.334,23.334,0.234,0.062,23.446,23.212
23.336,23.336,0.221,0.058,23.446,23.225
23.342,23.342,0.214,0.052,23.445,23.231
23.343,23.343,0.213,0.057,23.441,23.228
23.349,23.35,0.228,0.06,23.448,23.22
23.351,23.351,0.242,0.067,23.457,23.215
23.336,23.336,0.226,0.064,23.441,23.215
23.331,23.331,0.217,0.053,23.441,23.224
23.346,23.347,0.233,0.06,23.47,23.237
23.339,23.34,0.25,0.064,23.47,23.22
23.341,23.342,0.23,0.066,23.449,23.219
23.333,23.333,0.238,0.066,23.457,23.219
23.331,23.331,0.243,0.064,23.457,23.214
23.335,23.335,0.217,0.058,23.45,23.233
23.334,23.334,0.189,0.056,23.436,23.247
23.336,23.336,0.214,0.06,23.457,23.243
23.335,23.335,0.211,0.058,23.448,23.237
23.351,23.351,0.193,0.055,23.454,23.261
23.348,23.348,0.185,0.055,23.454,23.269
23.344,23.344,0.213,0.051,23.474,23.261
23.348,23.348,0.213,0.046,23.474,23.261
23.344,23.344,0.188,0.05,23.446,23.258
23.346,23.346,0.224,0.053,23.47,23.246
23.339,23.339,0.214,0.054,23.462,23.248
23.347,23.347,0.214,0.054,23.464,23.25
23.356,23.356,0.224,0.059,23.469,23.245
23.348,23.348,0.232,0.056,23.477,23.245
23.345,23.345,0.226,0.06,23.477,23.251
23.344,23.344,0.234,0.06,23.477,23.243
23.35,23.35,0.241,0.069,23.475,23.234
23.345,23.345,0.231,0.066,23.465,23.234
23.346,23.346,0.241,0.059,23.481,23.24
23.339,23.339,0.241,0.058,23.481,23.24
23.346,23.346,0.218,0.06,23.464,23.246
23.352,23.352,0.216,0.061,23.462,23.246
23.355,23.355,0.213,0.06,23.463,23.25
23.356,23.356,0.219,0.061,23.475,23.256
23.359,23.36,0.219,0.061,23.471,23.252
23.355,23.355,0.228,0.058,23.483,23.255
23.351,23.351,0.237,0.052,23.483,23.246
23.343,23.343,0.226,0.051,23.459,23.233
23.346,23.346,0.221,0.054,23.464,23.243
23.334,23.334,0.241,0.057,23.464,23.223
23.327,23.327,0.214,0.054,23.437,23.223
23.334,23.334,0.194,0.052,23.444,23.25
23.333,23.333,0.218,0.058,23.444,23.226
23.323,23.323,0.206,0.056,23.425,23.219
23.319,23.319,0.216,0.062,23.442,23.226
23.301,23.301,0.216,0.06,23.423,23.207
23.301,23.301,0.225,0.064,23.42,23.195
23.304,23.305,0.225,0.061,23.42,23.195
23.294,23.294,0.221,0.054,23.419,23.198
23.283,23.283,0.212,0.054,23.41,23.198
23.295,23.295,0.218,0.055,23.41,23.192
23.287,23.287,0.224,0.058,23.415,23.191
23.278,23.278,0.238,0.057,23.415,23.177
23.288,23.288,0.212,0.061,23.408,23.196
23.295,23.295,0.215,0.065,23.408,23.193
23.277,23.277,0.222,0.06,23.398,23.176
