mean,RMS,ptp,std,max,min
21.084,21.084,0.231,0.063,21.19,20.959
21.105,21.105,0.201,0.052,21.164,20.963
21.086,21.086,0.229,0.064,21.165,20.936
21.087,21.088,0.255,0.06,21.212,20.957
21.138,21.138,0.226,0.057,21.231,21.005
21.142,21.142,0.247,0.069,21.254,21.007
21.149,21.149,0.254,0.064,21.263,21.009
21.116,21.116,0.231,0.061,21.218,20.987
21.134,21.134,0.26,0.066,21.257,20.997
21.101,21.101,0.25,0.062,21.229,20.979
21.092,21.092,0.234,0.065,21.2,20.966
21.117,21.117,0.275,0.069,21.225,20.95
21.061,21.061,0.252,0.068,21.201,20.949
21.067,21.067,0.28,0.073,21.22,20.94
21.066,21.066,0.216,0.045,21.193,20.977
21.041,21.041,0.235,0.051,21.17,20.935
21.006,21.006,0.233,0.054,21.116,20.883
20.976,20.976,0.207,0.058,21.069,20.862
20.947,20.947,0.2,0.051,21.032,20.832
20.948,20.948,0.223,0.055,21.075,20.852
20.976,20.976,0.253,0.073,21.089,20.836
20.991,20.991,0.258,0.066,21.106,20.848
20.975,20.975,0.239,0.062,21.108,20.869
20.998,20.999,0.246,0.065,21.118,20.872
21.025,21.025,0.252,0.063,21.126,20.874
20.959,20.959,0.236,0.067,21.069,20.833
20.937,20.937,0.235,0.068,21.031,20.796
20.916,20.916,0.234,0.068,21.019,20.785
20.899,20.899,0.281,0.066,21.036,20.755
20.836,20.836,0.295,0.072,20.978,20.683
20.811,20.811,0.252,0.07,20.927,20.675
20.799,20.799,0.264,0.068,20.935,20.671
20.784,20.785,0.265,0.071,20.937,20.672
20.831,20.831,0.257,0.062,20.948,20.691
20.828,20.828,0.237,0.061,20.927,20.69
20.831,20.831,0.243,0.059,20.946,20.703
20.814,20.814,0.247,0.061,20.952,20.705
20.849,20.849,0.258,0.069,20.959,20.701
20.783,20.783,0.285,0.076,20.908,20.623
20.723,20.723,0.295,0.075,20.865,20.57
20.658,20.658,0.311,0.063,20.818,20.507
20.599,20.599,0.255,0.061,20.722,20.467
20.53,20.531,0.282,0.063,20.666,20.384
20.511,20.511,0.303,0.063,20.639,20.336
20.451,20.451,0.221,0.042,20.607,20.386
20.516,20.517,0.487,0.133,20.875,20.388
20.629,20.63,0.494,0.166,20.88,20.386
20.613,20.614,0.54,0.174,20.893,20.353
20.734,20.734,0.181,0.042,20.827,20.646
20.728,20.728,0.223,0.055,20.832,20.609
20.691,20.691,0.244,0.063,20.814,20.57
