mean,RMS,ptp,std,max,min
24.173,24.173,0.163,0.039,24.268,24.105
24.146,24.146,0.161,0.037,24.243,24.082
24.141,24.141,0.125,0.038,24.215,24.09
24.142,24.142,0.145,0.04,24.231,24.086
24.132,24.132,0.143,0.037,24.222,24.079
24.135,24.135,0.136,0.038,24.226,24.09
24.103,24.103,0.139,0.03,24.196,24.057
24.08,24.08,0.147,0.025,24.176,24.029
24.061,24.061,0.15,0.023,24.154,24.004
24.064,24.064,0.154,0.021,24.163,24.009
24.071,24.071,0.088,0.018,24.131,24.043
24.097,24.097,0.133,0.026,24.138,24.005
24.105,24.105,0.152,0.036,24.211,24.059
24.102,24.102,0.147,0.034,24.204,24.057
24.117,24.117,0.145,0.035,24.218,24.073
24.115,24.115,0.15,0.027,24.226,24.076
24.113,24.113,0.15,0.031,24.229,24.079
24.121,24.121,0.139,0.029,24.223,24.084
24.124,24.124,0.18,0.043,24.246,24.066
24.114,24.114,0.167,0.036,24.231,24.064
24.115,24.115,0.075,0.017,24.155,24.08
24.113,24.113,0.12,0.015,24.202,24.082
24.12,24.12,0.14,0.026,24.218,24.078
24.125,24.125,0.112,0.024,24.204,24.092
24.138,24.138,0.135,0.035,24.222,24.087
24.148,24.148,0.139,0.04,24.23,24.091
24.149,24.149,0.134,0.036,24.228,24.094
24.161,24.161,0.138,0.04,24.241,24.103
24.166,24.166,0.123,0.036,24.236,24.113
24.168,24.168,0.112,0.038,24.223,24.111
24.177,24.177,0.125,0.038,24.246,24.121
24.167,24.167,0.152,0.039,24.257,24.105
24.177,24.177,0.142,0.041,24.255,24.113
24.147,24.147,0.182,0.044,24.242,24.06
24.151,24.151,0.16,0.042,24.229,24.069
24.148,24.148,0.137,0.038,24.228,24.091
24.125,24.125,0.141,0.035,24.209,24.068
24.118,24.118,0.134,0.038,24.199,24.065
24.109,24.109,0.143,0.037,24.202,24.059
24.107,24.107,0.128,0.029,24.198,24.07
24.108,24.108,0.147,0.037,24.2,24.053
24.105,24.105,0.148,0.033,24.202,24.054
24.104,24.104,0.13,0.031,24.187,24.057
24.106,24.106,0.132,0.033,24.201,24.069
24.11,24.11,0.129,0.034,24.195,24.066
24.113,24.113,0.121,0.032,24.187,24.066
24.113,24.113,0.13,0.029,24.198,24.068
24.121,24.121,0.139,0.035,24.22,24.081
24.128,24.128,0.134,0.029,24.219,24.085
24.128,24.128,0.131,0.032,24.217,24.086
24.131,24.131,0.129,0.026,24.214,24.085
24.135,24.135,0.124,0.031,24.222,24.098
24.137,24.137,0.126,0.031,24.218,24.092
24.14,24.14,0.137,0.033,24.23,24.093
24.132,24.132,0.145,0.037,24.228,24.083
24.135,24.135,0.148,0.043,24.231,24.083
24.128,24.128,0.164,0.042,24.241,24.077
24.137,24.137,0.138,0.039,24.222,24.084
24.146,24.146,0.159,0.032,24.257,24.098
24.121,24.121,0.165,0.035,24.231,24.066
24.12,24.12,0.132,0.035,24.204,24.072
24.115,24.115,0.125,0.036,24.187,24.062
24.115,24.115,0.141,0.039,24.199,24.058
24.122,24.122,0.14,0.037,24.211,24.071
24.116,24.116,0.133,0.039,24.193,24.06
24.132,24.132,0.132,0.04,24.215,24.083
24.143,24.143,0.133,0.039,24.216,24.083
24.133,24.133,0.129,0.039,24.197,24.068
24.144,24.144,0.148,0.04,24.215,24.067
24.147,24.147,0.132,0.04,24.213,24.081
24.153,24.153,0.142,0.038,24.222,24.08
24.153,24.153,0.133,0.04,24.213,24.08
24.149,24.149,0.115,0.038,24.207,24.092
24.164,24.164,0.118,0.036,24.217,24.099
24.162,24.162,0.118,0.034,24.22,24.102
24.16,24.16,0.133,0.039,24.22,24.087
24.159,24.159,0.135,0.04,24.222,24.087
24.15,24.15,0.122,0.038,24.206,24.084
24.15,24.15,0.137,0.039,24.228,24.091
24.142,24.142,0.13,0.038,24.221,24.091
24.145,24.145,0.147,0.04,24.23,24.083
24.136,24.137,0.151,0.041,24.218,24.067
24.129,24.129,0.132,0.037,24.205,24.073
24.127,24.127,0.129,0.04,24.202,24.073
24.132,24.132,0.135,0.039,24.203,24.068
24.13,24.13,0.124,0.039,24.199,24.075
24.124,24.124,0.143,0.04,24.208,24.065
24.131,24.131,0.141,0.04,24.213,24.072
24.128,24.129,0.137,0.039,24.209,24.072
24.132,24.132,0.122,0.039,24.199,24.077
24.122,24.122,0.143,0.04,24.205,24.062
24.12,24.12,0.12,0.036,24.192,24.072
24.128,24.128,0.123,0.037,24.198,24.075
24.143,24.143,0.145,0.038,24.215,24.07
24.14,24.14,0.112,0.036,24.196,24.084
24.138,24.138,0.12,0.037,24.202,24.082
24.157,24.157,0.137,0.043,24.22,24.083
24.143,24.143,0.143,0.041,24.209,24.066
24.17,24.17,0.131,0.038,24.227,24.096
24.163,24.163,0.116,0.04,24.208,24.092
24.163,24.163,0.158,0.042,24.223,24.065
24.129,24.129,0.13,0.038,24.185,24.055
24.134,24.134,0.132,0.038,24.184,24.052
24.134,24.134,0.139,0.037,24.2,24.061
24.14,24.14,0.137,0.039,24.197,24.06
24.132,24.132,0.137,0.041,24.198,24.061
24.133,24.133,0.14,0.04,24.193,24.053
24.131,24.131,0.141,0.041,24.184,24.043
24.131,24.131,0.128,0.036,24.187,24.059
24.137,24.137,0.125,0.037,24.193,24.068
24.14,24.14,0.138,0.04,24.199,24.061
24.122,24.122,0.135,0.04,24.178,24.043
24.128,24.128,0.135,0.038,24.19,24.055
24.114,24.114,0.129,0.042,24.183,24.054
