mean,RMS,ptp,std,max,min
23.249,23.249,0.123,0.034,23.332,23.209
23.338,23.338,0.099,0.024,23.407,23.308
23.369,23.369,0.1,0.029,23.434,23.334
23.483,23.483,0.129,0.038,23.547,23.418
23.67,23.67,0.134,0.044,23.725,23.591
23.76,23.761,0.102,0.035,23.804,23.702
23.663,23.663,0.123,0.036,23.714,23.591
23.624,23.624,0.102,0.031,23.66,23.558
23.578,23.578,0.122,0.036,23.613,23.491
23.649,23.649,0.129,0.028,23.685,23.556
23.561,23.561,0.122,0.027,23.659,23.537
23.657,23.657,0.116,0.027,23.743,23.627
23.661,23.661,0.098,0.018,23.68,23.582
23.647,23.647,0.06,0.015,23.68,23.62
23.464,23.464,0.082,0.017,23.495,23.413
23.575,23.575,0.122,0.034,23.609,23.487
23.527,23.527,0.113,0.021,23.618,23.505
23.742,23.743,0.114,0.026,23.813,23.699
