mean,RMS,ptp,std,max,min
23.522,23.522,0.148,0.057,23.584,23.436
23.503,23.503,0.085,0.034,23.542,23.457
23.49,23.49,0.248,0.102,23.62,23.372
23.474,23.474,0.204,0.07,23.555,23.351
23.498,23.499,0.253,0.091,23.58,23.327
23.558,23.558,0.075,0.029,23.585,23.51
23.499,23.499,0.224,0.082,23.609,23.385
23.463,23.463,0.246,0.106,23.587,23.341
23.567,23.567,0.092,0.036,23.6,23.508
23.524,23.524,0.251,0.091,23.594,23.343
23.504,23.505,0.223,0.08,23.588,23.365
23.456,23.456,0.142,0.049,23.551,23.409
23.516,23.516,0.103,0.044,23.57,23.467
23.465,23.465,0.149,0.054,23.507,23.358
23.505,23.505,0.172,0.06,23.581,23.409
23.495,23.496,0.197,0.079,23.587,23.39
23.503,23.503,0.171,0.058,23.582,23.411
23.452,23.452,0.145,0.053,23.541,23.396
23.489,23.489,0.079,0.029,23.519,23.44
23.465,23.465,0.164,0.059,23.571,23.407
23.477,23.477,0.156,0.067,23.565,23.409
23.485,23.485,0.112,0.041,23.515,23.403
23.519,23.519,0.238,0.092,23.653,23.415
23.496,23.496,0.165,0.061,23.59,23.425
23.511,23.511,0.116,0.045,23.545,23.429
23.474,23.474,0.108,0.04,23.522,23.414
23.5,23.5,0.089,0.032,23.53,23.441
23.469,23.469,0.167,0.065,23.568,23.401
23.452,23.452,0.085,0.027,23.493,23.408
23.495,23.496,0.25,0.086,23.644,23.394
23.56,23.56,0.033,0.012,23.583,23.55
23.448,23.448,0.109,0.041,23.499,23.39
23.463,23.463,0.13,0.049,23.552,23.422
23.484,23.484,0.212,0.073,23.595,23.383
23.522,23.522,0.103,0.047,23.581,23.478
23.504,23.504,0.189,0.075,23.602,23.413
23.458,23.458,0.138,0.051,23.56,23.422
23.456,23.456,0.095,0.038,23.52,23.425
23.442,23.442,0.126,0.043,23.522,23.396
23.473,23.473,0.118,0.049,23.527,23.409
23.441,23.441,0.11,0.037,23.51,23.4
23.429,23.429,0.18,0.058,23.512,23.332
23.531,23.531,0.176,0.061,23.595,23.419
23.456,23.456,0.075,0.027,23.508,23.433
23.484,23.484,0.086,0.034,23.521,23.435
23.473,23.473,0.187,0.064,23.551,23.364
23.475,23.475,0.142,0.051,23.559,23.417
23.488,23.488,0.118,0.05,23.534,23.416
23.513,23.513,0.156,0.053,23.608,23.452
23.479,23.479,0.206,0.076,23.628,23.422
23.473,23.473,0.193,0.071,23.612,23.419
23.431,23.431,0.071,0.025,23.462,23.391
23.479,23.479,0.1,0.032,23.53,23.43
23.499,23.499,0.198,0.064,23.591,23.393
23.492,23.492,0.185,0.068,23.616,23.431
23.528,23.528,0.134,0.046,23.613,23.479
23.516,23.516,0.154,0.05,23.598,23.444
23.554,23.554,0.125,0.05,23.617,23.492
23.505,23.505,0.163,0.059,23.591,23.428
23.517,23.517,0.176,0.065,23.613,23.437
23.476,23.476,0.25,0.093,23.653,23.403
23.516,23.517,0.193,0.071,23.65,23.457
23.513,23.513,0.153,0.06,23.573,23.42
23.49,23.49,0.189,0.07,23.59,23.401
23.511,23.511,0.195,0.068,23.603,23.408
23.51,23.51,0.141,0.055,23.573,23.432
23.473,23.473,0.07,0.024,23.498,23.428
23.537,23.537,0.156,0.062,23.632,23.476
23.516,23.516,0.223,0.075,23.627,23.404
23.526,23.526,0.116,0.043,23.598,23.482
23.51,23.51,0.123,0.047,23.573,23.45
23.549,23.549,0.197,0.07,23.609,23.412
23.446,23.446,0.164,0.065,23.551,23.387
23.521,23.521,0.07,0.024,23.56,23.49
23.5,23.501,0.177,0.072,23.576,23.399
23.536,23.536,0.161,0.062,23.602,23.441
23.521,23.521,0.115,0.049,23.581,23.466
23.449,23.449,0.103,0.042,23.506,23.403
23.538,23.538,0.142,0.055,23.576,23.434
23.462,23.462,0.092,0.035,23.492,23.4
23.533,23.533,0.15,0.058,23.608,23.458
23.516,23.516,0.157,0.056,23.57,23.413
23.5,23.5,0.235,0.085,23.637,23.402
23.472,23.472,0.118,0.047,23.514,23.396
23.512,23.512,0.175,0.058,23.599,23.424
23.467,23.467,0.255,0.095,23.649,23.394
23.442,23.442,0.116,0.045,23.531,23.415
23.578,23.578,0.138,0.045,23.654,23.516
23.498,23.499,0.203,0.073,23.592,23.389
23.609,23.609,0.199,0.078,23.68,23.481
23.523,23.523,0.166,0.054,23.599,23.433
23.518,23.518,0.245,0.085,23.661,23.416
23.566,23.566,0.176,0.065,23.66,23.484
23.55,23.551,0.217,0.072,23.676,23.459
23.541,23.541,0.082,0.029,23.597,23.515
23.55,23.55,0.12,0.046,23.639,23.519
23.526,23.526,0.127,0.05,23.591,23.464
23.523,23.523,0.269,0.098,23.685,23.416
23.476,23.476,0.209,0.077,23.612,23.403
23.503,23.504,0.221,0.079,23.641,23.42
23.508,23.508,0.228,0.082,23.639,23.411
23.568,23.568,0.164,0.064,23.638,23.474
23.474,23.474,0.142,0.051,23.567,23.425
23.514,23.514,0.112,0.04,23.555,23.443
23.517,23.517,0.156,0.058,23.59,23.434
23.51,23.51,0.109,0.038,23.567,23.458
23.482,23.482,0.143,0.062,23.557,23.414
23.496,23.496,0.141,0.045,23.573,23.432
23.517,23.517,0.302,0.102,23.711,23.409
23.533,23.533,0.071,0.023,23.564,23.493
23.524,23.524,0.17,0.061,23.626,23.456
23.49,23.49,0.177,0.065,23.568,23.391
23.452,23.452,0.058,0.02,23.481,23.423
23.526,23.526,0.093,0.031,23.565,23.472
23.462,23.462,0.189,0.066,23.587,23.398
23.476,23.476,0.091,0.034,23.523,23.432
23.553,23.553,0.085,0.035,23.588,23.503
23.534,23.534,0.211,0.069,23.652,23.441
23.509,23.509,0.106,0.04,23.569,23.463
23.58,23.58,0.1,0.038,23.637,23.537
23.529,23.529,0.148,0.05,23.586,23.438
23.504,23.504,0.244,0.087,23.657,23.413
23.479,23.479,0.153,0.054,23.568,23.415
23.515,23.515,0.155,0.058,23.596,23.441
23.518,23.518,0.173,0.062,23.589,23.416
23.522,23.522,0.186,0.06,23.623,23.437
23.572,23.572,0.185,0.067,23.647,23.462
23.534,23.534,0.17,0.07,23.619,23.449
23.528,23.528,0.144,0.057,23.612,23.468
23.516,23.516,0.15,0.056,23.618,23.468
23.588,23.588,0.093,0.038,23.63,23.537
23.533,23.533,0.196,0.076,23.647,23.451
23.538,23.538,0.156,0.058,23.625,23.469
23.527,23.527,0.19,0.07,23.613,23.423
23.574,23.574,0.121,0.05,23.628,23.507
23.546,23.546,0.134,0.047,23.61,23.476
23.588,23.588,0.174,0.063,23.67,23.496
23.576,23.576,0.14,0.053,23.65,23.51
23.559,23.559,0.121,0.041,23.605,23.484
23.506,23.506,0.219,0.089,23.625,23.406
23.581,23.581,0.134,0.045,23.641,23.507
23.554,23.554,0.147,0.055,23.642,23.495
23.609,23.609,0.205,0.072,23.691,23.486
23.55,23.55,0.208,0.072,23.645,23.437
23.523,23.524,0.246,0.084,23.651,23.405
23.496,23.496,0.214,0.086,23.58,23.366
23.542,23.542,0.178,0.067,23.648,23.47
23.584,23.584,0.139,0.045,23.667,23.528
23.546,23.546,0.115,0.046,23.602,23.487
23.545,23.545,0.23,0.077,23.668,23.438
23.515,23.515,0.175,0.056,23.612,23.437
23.462,23.462,0.189,0.086,23.535,23.346
23.494,23.494,0.186,0.069,23.557,23.371
23.538,23.538,0.185,0.062,23.637,23.452
23.545,23.545,0.138,0.051,23.596,23.458
23.53,23.53,0.318,0.108,23.645,23.327
23.582,23.582,0.109,0.04,23.659,23.55
23.521,23.521,0.184,0.063,23.628,23.444
23.522,23.522,0.25,0.092,23.663,23.413
23.533,23.534,0.214,0.087,23.645,23.431
23.578,23.578,0.242,0.091,23.638,23.396
23.493,23.493,0.162,0.058,23.557,23.395
23.557,23.557,0.172,0.065,23.631,23.459
23.564,23.564,0.106,0.037,23.618,23.512
23.559,23.559,0.235,0.085,23.644,23.409
23.521,23.521,0.203,0.074,23.603,23.4
23.582,23.582,0.16,0.056,23.643,23.483
23.552,23.552,0.167,0.055,23.628,23.461
23.57,23.57,0.164,0.059,23.652,23.488
23.52,23.52,0.258,0.09,23.647,23.389
23.545,23.545,0.26,0.085,23.663,23.403
23.563,23.563,0.152,0.049,23.632,23.48
23.589,23.589,0.154,0.071,23.657,23.503
23.55,23.55,0.084,0.033,23.589,23.505
23.566,23.566,0.152,0.061,23.639,23.487
23.552,23.552,0.155,0.057,23.635,23.48
23.596,23.596,0.143,0.056,23.641,23.498
23.528,23.528,0.151,0.066,23.609,23.458
23.562,23.562,0.158,0.053,23.633,23.475
23.517,23.517,0.111,0.047,23.567,23.456
23.574,23.574,0.103,0.037,23.637,23.534
23.485,23.485,0.181,0.068,23.537,23.356
23.489,23.489,0.231,0.083,23.62,23.389
23.541,23.541,0.182,0.072,23.641,23.459
23.503,23.504,0.242,0.081,23.614,23.372
23.527,23.527,0.172,0.073,23.61,23.438
23.545,23.545,0.066,0.025,23.572,23.506
23.513,23.513,0.115,0.043,23.581,23.466
23.504,23.504,0.176,0.065,23.566,23.39
23.515,23.515,0.125,0.046,23.551,23.426
23.487,23.487,0.181,0.081,23.569,23.388
23.511,23.511,0.241,0.084,23.607,23.366
23.472,23.472,0.181,0.076,23.557,23.376
23.512,23.512,0.117,0.047,23.56,23.443
23.51,23.51,0.094,0.034,23.538,23.444
23.485,23.485,0.201,0.069,23.559,23.358
23.503,23.503,0.152,0.054,23.561,23.409
23.521,23.521,0.109,0.041,23.57,23.461
23.477,23.477,0.169,0.068,23.553,23.384
23.531,23.531,0.111,0.046,23.58,23.469
23.499,23.499,0.167,0.061,23.547,23.38
23.48,23.48,0.117,0.047,23.536,23.419
23.469,23.469,0.054,0.018,23.5,23.446
23.533,23.533,0.103,0.033,23.58,23.477
23.505,23.505,0.085,0.032,23.543,23.458
23.487,23.487,0.088,0.035,23.543,23.455
23.504,23.504,0.06,0.022,23.526,23.466
23.498,23.498,0.08,0.032,23.537,23.457
23.526,23.526,0.174,0.059,23.597,23.423
23.512,23.512,0.149,0.049,23.597,23.448
23.513,23.513,0.039,0.016,23.53,23.491
23.545,23.545,0.16,0.06,23.663,23.503
23.486,23.486,0.106,0.039,23.518,23.412
23.572,23.572,0.154,0.059,23.668,23.514
23.482,23.482,0.092,0.032,23.512,23.42
23.514,23.514,0.123,0.043,23.56,23.437
23.524,23.524,0.044,0.016,23.549,23.505
23.511,23.511,0.025,0.01,23.527,23.502
23.459,23.459,0.081,0.032,23.492,23.411
23.494,23.494,0.11,0.036,23.55,23.44
23.487,23.487,0.136,0.046,23.573,23.437
23.483,23.483,0.074,0.027,23.505,23.431
23.537,23.537,0.166,0.06,23.587,23.421
23.509,23.509,0.157,0.05,23.593,23.436
23.504,23.504,0.099,0.033,23.547,23.448
23.506,23.506,0.074,0.029,23.523,23.449
23.496,23.496,0.086,0.03,23.529,23.443
23.504,23.504,0.073,0.027,23.534,23.461
23.491,23.491,0.078,0.03,23.525,23.447
23.486,23.486,0.078,0.029,23.518,23.44
23.515,23.515,0.144,0.049,23.608,23.464
23.512,23.512,0.106,0.034,23.558,23.452
23.533,23.533,0.13,0.044,23.617,23.487
23.503,23.503,0.225,0.073,23.602,23.377
23.521,23.522,0.214,0.076,23.6,23.386
23.517,23.517,0.077,0.028,23.541,23.464
23.541,23.541,0.126,0.044,23.616,23.49
23.531,23.531,0.047,0.018,23.549,23.502
23.539,23.539,0.124,0.045,23.626,23.502
23.512,23.512,0.168,0.061,23.61,23.442
23.549,23.549,0.162,0.059,23.619,23.457
23.519,23.519,0.183,0.059,23.617,23.434
23.516,23.516,0.027,0.01,23.525,23.498
23.536,23.536,0.19,0.079,23.631,23.441
23.564,23.564,0.171,0.082,23.634,23.463
23.532,23.532,0.137,0.044,23.612,23.475
23.518,23.518,0.134,0.048,23.597,23.463
23.533,23.533,0.158,0.052,23.626,23.468
23.559,23.559,0.169,0.063,23.631,23.462
23.598,23.598,0.127,0.051,23.643,23.516
23.523,23.523,0.156,0.053,23.611,23.455
23.525,23.525,0.076,0.026,23.553,23.477
23.562,23.562,0.12,0.051,23.631,23.511
23.531,23.531,0.139,0.046,23.61,23.471
23.518,23.518,0.104,0.038,23.554,23.45
23.446,23.446,0.124,0.045,23.532,23.408
23.518,23.518,0.151,0.049,23.6,23.449
23.526,23.526,0.095,0.033,23.559,23.464
23.553,23.553,0.109,0.043,23.611,23.502
23.52,23.52,0.195,0.071,23.6,23.405
23.493,23.493,0.176,0.058,23.565,23.389
23.473,23.473,0.17,0.064,23.565,23.395
23.414,23.414,0.037,0.013,23.435,23.398
23.516,23.516,0.146,0.047,23.601,23.455
23.426,23.426,0.02,0.007,23.435,23.415
23.516,23.516,0.209,0.068,23.604,23.395
23.438,23.438,0.153,0.049,23.511,23.358
23.433,23.433,0.035,0.012,23.453,23.418
23.415,23.415,0.079,0.028,23.438,23.359
23.409,23.409,0.066,0.025,23.432,23.366
23.436,23.436,0.123,0.04,23.488,23.365
23.421,23.421,0.146,0.047,23.504,23.358
23.45,23.45,0.11,0.046,23.512,23.402
23.419,23.419,0.021,0.008,23.431,23.41
23.45,23.45,0.103,0.037,23.51,23.407
23.416,23.416,0.134,0.047,23.463,23.329
23.402,23.402,0.15,0.053,23.458,23.308
23.413,23.413,0.066,0.023,23.438,23.372
23.435,23.435,0.13,0.043,23.502,23.372
23.424,23.424,0.04,0.014,23.445,23.405
23.45,23.45,0.143,0.057,23.52,23.377
23.508,23.508,0.018,0.008,23.519,23.501
23.414,23.414,0.162,0.059,23.501,23.339
23.437,23.437,0.191,0.077,23.506,23.315
23.417,23.417,0.062,0.023,23.448,23.386
23.405,23.405,0.115,0.037,23.466,23.351
23.472,23.472,0.115,0.041,23.507,23.392
23.41,23.41,0.168,0.059,23.522,23.354
23.437,23.437,0.103,0.035,23.493,23.39
23.45,23.45,0.079,0.035,23.485,23.406
23.425,23.425,0.082,0.029,23.478,23.396
23.435,23.435,0.093,0.036,23.492,23.399
23.448,23.448,0.094,0.035,23.487,23.393
23.41,23.41,0.172,0.061,23.473,23.301
23.446,23.446,0.101,0.036,23.488,23.387
23.395,23.395,0.044,0.017,23.418,23.374
23.44,23.44,0.113,0.048,23.49,23.377
23.378,23.378,0.146,0.055,23.434,23.288
23.422,23.422,0.017,0.006,23.427,23.41
23.417,23.417,0.043,0.017,23.432,23.389
23.447,23.447,0.122,0.05,23.505,23.383
23.399,23.399,0.03,0.011,23.411,23.381
23.424,23.424,0.084,0.03,23.483,23.399
23.417,23.417,0.082,0.034,23.463,23.381
23.405,23.405,0.159,0.051,23.481,23.322
23.448,23.448,0.077,0.031,23.479,23.402
23.434,23.434,0.09,0.033,23.485,23.395
23.396,23.396,0.127,0.041,23.467,23.34
23.42,23.42,0.169,0.055,23.519,23.35
23.427,23.427,0.142,0.057,23.492,23.35
23.443,23.443,0.137,0.048,23.505,23.368
23.432,23.432,0.066,0.023,23.455,23.389
23.43,23.43,0.021,0.009,23.442,23.421
23.433,23.433,0.113,0.041,23.507,23.394
23.476,23.476,0.159,0.058,23.571,23.412
23.471,23.471,0.193,0.074,23.599,23.406
23.399,23.399,0.073,0.029,23.435,23.362
23.426,23.426,0.13,0.042,23.49,23.36
23.404,23.404,0.042,0.015,23.43,23.388
23.422,23.422,0.08,0.03,23.482,23.402
23.418,23.418,0.086,0.031,23.479,23.393
23.42,23.42,0.152,0.052,23.484,23.332
23.435,23.435,0.143,0.052,23.536,23.393
23.426,23.426,0.047,0.015,23.447,23.4
23.444,23.444,0.088,0.035,23.492,23.404
23.435,23.435,0.055,0.019,23.466,23.411
23.45,23.45,0.122,0.044,23.517,23.395
23.46,23.46,0.09,0.034,23.512,23.422
23.394,23.394,0.12,0.045,23.438,23.318
23.438,23.438,0.09,0.031,23.468,23.378
23.432,23.432,0.224,0.072,23.552,23.328
23.407,23.407,0.154,0.057,23.502,23.348
23.462,23.462,0.145,0.058,23.553,23.408
23.423,23.423,0.162,0.066,23.509,23.347
23.49,23.49,0.173,0.066,23.572,23.399
23.496,23.496,0.157,0.052,23.569,23.412
23.405,23.405,0.139,0.046,23.479,23.34
23.493,23.493,0.153,0.053,23.546,23.393
23.435,23.435,0.152,0.068,23.522,23.37
23.452,23.452,0.12,0.043,23.532,23.412
23.403,23.403,0.154,0.056,23.463,23.309
23.398,23.398,0.171,0.056,23.484,23.313
23.43,23.43,0.137,0.05,23.483,23.346
23.388,23.388,0.134,0.053,23.466,23.332
23.385,23.385,0.15,0.056,23.481,23.331
23.441,23.441,0.16,0.06,23.561,23.401
23.384,23.384,0.111,0.04,23.416,23.305
23.392,23.392,0.2,0.082,23.513,23.313
23.405,23.405,0.09,0.036,23.449,23.359
23.442,23.442,0.189,0.061,23.527,23.338
23.415,23.415,0.145,0.052,23.509,23.364
23.374,23.374,0.076,0.028,23.421,23.345
23.397,23.397,0.083,0.032,23.438,23.355
23.407,23.407,0.157,0.063,23.489,23.332
23.425,23.425,0.1,0.033,23.464,23.364
23.389,23.389,0.261,0.087,23.493,23.232
23.411,23.411,0.068,0.026,23.43,23.362
23.41,23.41,0.133,0.05,23.474,23.341
23.418,23.418,0.205,0.074,23.526,23.321
23.423,23.423,0.166,0.065,23.494,23.328
23.415,23.415,0.222,0.093,23.521,23.299
23.411,23.411,0.157,0.056,23.521,23.364
23.411,23.411,0.225,0.073,23.506,23.281
23.403,23.403,0.167,0.056,23.499,23.332
23.462,23.462,0.089,0.033,23.491,23.402
23.405,23.405,0.11,0.039,23.457,23.347
23.424,23.424,0.159,0.059,23.51,23.351
23.428,23.428,0.193,0.073,23.528,23.335
23.429,23.429,0.151,0.066,23.508,23.357
23.399,23.399,0.136,0.046,23.481,23.345
23.517,23.517,0.124,0.041,23.591,23.467
23.361,23.362,0.241,0.079,23.491,23.25
23.43,23.43,0.163,0.062,23.518,23.355
23.429,23.429,0.112,0.036,23.492,23.38
23.446,23.446,0.094,0.036,23.504,23.41
23.403,23.403,0.144,0.055,23.47,23.326
23.398,23.398,0.164,0.06,23.484,23.32
23.404,23.404,0.092,0.034,23.448,23.356
23.357,23.357,0.098,0.037,23.43,23.332
23.44,23.44,0.17,0.062,23.506,23.336
23.453,23.454,0.241,0.092,23.531,23.29
23.501,23.501,0.035,0.013,23.516,23.481
23.395,23.396,0.199,0.081,23.498,23.299
23.419,23.42,0.246,0.096,23.537,23.291
23.378,23.378,0.15,0.055,23.458,23.308
23.429,23.429,0.161,0.058,23.489,23.328
23.46,23.46,0.145,0.052,23.519,23.374
23.435,23.435,0.277,0.1,23.553,23.276
23.424,23.424,0.175,0.062,23.522,23.347
23.443,23.443,0.197,0.07,23.562,23.365
23.426,23.426,0.151,0.058,23.51,23.359
23.399,23.399,0.169,0.064,23.455,23.286
23.379,23.379,0.156,0.058,23.456,23.3
23.432,23.432,0.138,0.051,23.469,23.331
23.393,23.393,0.107,0.038,23.468,23.361
23.435,23.435,0.18,0.061,23.538,23.358
23.437,23.437,0.157,0.059,23.528,23.371
23.452,23.452,0.12,0.04,23.5,23.38
23.424,23.424,0.149,0.063,23.52,23.371
23.429,23.429,0.136,0.05,23.501,23.365
23.385,23.385,0.124,0.054,23.451,23.327
23.452,23.452,0.097,0.035,23.505,23.408
23.445,23.445,0.135,0.044,23.525,23.39
23.412,23.412,0.037,0.013,23.425,23.388
23.409,23.409,0.075,0.026,23.438,23.363
23.399,23.399,0.097,0.036,23.44,23.343
23.387,23.387,0.093,0.033,23.433,23.34
23.421,23.421,0.158,0.056,23.516,23.358
23.421,23.421,0.16,0.058,23.503,23.343
23.443,23.443,0.158,0.066,23.52,23.362
23.395,23.395,0.168,0.056,23.495,23.327
23.385,23.385,0.163,0.06,23.501,23.338
23.402,23.402,0.178,0.064,23.488,23.31
23.409,23.409,0.146,0.049,23.48,23.334
23.433,23.434,0.193,0.077,23.546,23.353
23.421,23.421,0.1,0.038,23.464,23.364
23.451,23.451,0.145,0.053,23.543,23.398
23.464,23.464,0.162,0.052,23.539,23.377
23.466,23.466,0.181,0.066,23.54,23.359
23.489,23.489,0.101,0.037,23.559,23.458
23.435,23.435,0.086,0.033,23.487,23.401
23.431,23.431,0.111,0.047,23.469,23.358
23.422,23.422,0.127,0.045,23.495,23.368
23.45,23.45,0.097,0.042,23.504,23.407
23.49,23.49,0.151,0.056,23.59,23.439
23.494,23.494,0.096,0.042,23.539,23.443
23.451,23.451,0.088,0.032,23.513,23.425
23.489,23.489,0.124,0.045,23.555,23.431
23.485,23.485,0.096,0.039,23.526,23.43
23.471,23.471,0.104,0.041,23.533,23.429
23.45,23.45,0.087,0.031,23.512,23.425
23.503,23.503,0.121,0.043,23.551,23.43
23.467,23.468,0.189,0.069,23.603,23.414
23.484,23.484,0.136,0.053,23.562,23.426
23.502,23.502,0.245,0.102,23.613,23.368
23.443,23.443,0.083,0.032,23.485,23.402
23.508,23.508,0.099,0.036,23.546,23.447
23.472,23.472,0.171,0.063,23.539,23.368
23.47,23.47,0.172,0.055,23.562,23.39
23.528,23.528,0.153,0.051,23.587,23.434
23.513,23.513,0.094,0.036,23.554,23.46
23.465,23.465,0.144,0.052,23.51,23.366
23.522,23.522,0.064,0.022,23.549,23.485
23.468,23.468,0.191,0.067,23.538,23.347
23.495,23.495,0.247,0.087,23.621,23.374
23.494,23.494,0.086,0.029,23.545,23.459
23.461,23.461,0.105,0.036,23.522,23.417
23.538,23.538,0.164,0.061,23.602,23.438
23.48,23.48,0.067,0.026,23.515,23.448
23.499,23.499,0.058,0.024,23.527,23.469
23.502,23.502,0.133,0.052,23.595,23.462
23.464,23.464,0.083,0.03,23.521,23.438
23.449,23.449,0.072,0.025,23.496,23.424
23.475,23.475,0.176,0.064,23.602,23.426
23.48,23.48,0.085,0.029,23.523,23.438
23.488,23.488,0.138,0.057,23.541,23.403
23.503,23.503,0.082,0.03,23.528,23.446
23.496,23.496,0.04,0.014,23.52,23.48
23.495,23.495,0.068,0.028,23.52,23.452
23.498,23.498,0.059,0.021,23.516,23.457
23.477,23.477,0.078,0.029,23.506,23.428
23.46,23.46,0.157,0.054,23.529,23.372
23.542,23.542,0.071,0.025,23.573,23.502
23.531,23.531,0.105,0.035,23.574,23.469
23.513,23.514,0.228,0.075,23.608,23.38
23.542,23.542,0.132,0.047,23.597,23.465
23.557,23.557,0.148,0.049,23.637,23.489
23.478,23.478,0.158,0.064,23.553,23.395
23.472,23.472,0.127,0.043,23.527,23.4
23.512,23.512,0.135,0.054,23.561,23.426
23.511,23.511,0.156,0.055,23.56,23.404
23.555,23.555,0.13,0.045,23.639,23.509
23.51,23.51,0.147,0.058,23.608,23.461
23.527,23.527,0.086,0.029,23.557,23.471
23.487,23.487,0.12,0.045,23.561,23.441
23.47,23.47,0.05,0.019,23.507,23.457
23.495,23.495,0.081,0.032,23.546,23.465
23.492,23.492,0.092,0.036,23.538,23.446
23.506,23.506,0.089,0.037,23.551,23.462
23.512,23.512,0.087,0.031,23.547,23.46
23.537,23.537,0.034,0.014,23.552,23.518
23.528,23.528,0.085,0.031,23.552,23.467
23.512,23.512,0.095,0.038,23.551,23.456
23.533,23.533,0.127,0.047,23.568,23.441
23.497,23.497,0.165,0.059,23.554,23.389
23.537,23.537,0.015,0.006,23.544,23.529
23.521,23.521,0.11,0.039,23.555,23.445
23.51,23.51,0.148,0.057,23.545,23.397
23.532,23.532,0.086,0.029,23.563,23.477
23.511,23.511,0.095,0.035,23.561,23.466
23.52,23.52,0.153,0.057,23.567,23.414
23.53,23.53,0.097,0.036,23.564,23.467
23.534,23.534,0.098,0.037,23.56,23.462
23.506,23.506,0.073,0.034,23.55,23.477
23.52,23.52,0.172,0.064,23.566,23.394
23.477,23.477,0.183,0.059,23.558,23.375
23.531,23.531,0.056,0.023,23.557,23.501
23.513,23.513,0.092,0.037,23.561,23.469
23.546,23.546,0.067,0.024,23.57,23.503
23.491,23.491,0.095,0.036,23.561,23.466
23.529,23.529,0.09,0.033,23.593,23.503
23.534,23.534,0.062,0.021,23.565,23.503
23.488,23.488,0.132,0.058,23.556,23.424
23.53,23.53,0.084,0.031,23.569,23.485
23.537,23.537,0.09,0.035,23.593,23.503
23.525,23.525,0.081,0.031,23.586,23.505
23.514,23.514,0.142,0.046,23.577,23.435
23.476,23.476,0.092,0.03,23.517,23.425
23.513,23.513,0.035,0.012,23.53,23.495
23.548,23.548,0.108,0.043,23.595,23.487
