mean,RMS,ptp,std,max,min
16.314,16.314,0.076,0.033,16.359,16.283
16.327,16.327,0.053,0.022,16.352,16.299
16.321,16.321,0.044,0.021,16.336,16.292
16.315,16.315,0.083,0.038,16.368,16.285
16.304,16.304,0.086,0.041,16.361,16.275
16.335,16.335,0.104,0.048,16.402,16.298
16.288,16.288,0.055,0.026,16.306,16.251
16.283,16.283,0.069,0.031,16.327,16.258
16.243,16.243,0.027,0.012,16.254,16.227
16.265,16.265,0.04,0.016,16.286,16.246
16.295,16.295,0.098,0.043,16.332,16.234
16.252,16.252,0.139,0.064,16.3,16.161
16.268,16.268,0.068,0.029,16.307,16.239
16.288,16.288,0.082,0.038,16.317,16.235
16.313,16.313,0.091,0.039,16.351,16.26
16.281,16.281,0.13,0.057,16.331,16.201
16.285,16.285,0.068,0.029,16.313,16.245
16.246,16.246,0.073,0.032,16.291,16.218
16.257,16.257,0.035,0.016,16.279,16.244
16.264,16.264,0.074,0.035,16.313,16.239
16.303,16.303,0.073,0.032,16.348,16.275
16.246,16.246,0.093,0.044,16.277,16.184
16.289,16.289,0.021,0.01,16.296,16.275
16.289,16.289,0.008,0.004,16.292,16.284
16.244,16.244,0.089,0.037,16.283,16.194
16.224,16.224,0.095,0.045,16.287,16.192
16.233,16.233,0.07,0.032,16.278,16.208
16.277,16.277,0.012,0.006,16.281,16.269
16.269,16.269,0.006,0.002,16.272,16.266
16.272,16.272,0.027,0.013,16.29,16.263
16.281,16.281,0.036,0.017,16.293,16.257
16.269,16.269,0.019,0.008,16.279,16.26
16.267,16.267,0.004,0.002,16.269,16.265
16.272,16.272,0.045,0.019,16.291,16.246
16.238,16.238,0.068,0.029,16.266,16.198
16.282,16.282,0.012,0.005,16.287,16.275
16.261,16.261,0.067,0.03,16.285,16.218
16.231,16.231,0.028,0.011,16.245,16.217
16.245,16.245,0.092,0.04,16.28,16.188
16.258,16.258,0.074,0.033,16.285,16.211
16.289,16.289,0.006,0.002,16.292,16.286
16.276,16.276,0.027,0.012,16.292,16.265
16.283,16.283,0.007,0.003,16.285,16.278
16.283,16.283,0.009,0.004,16.288,16.279
16.248,16.248,0.056,0.026,16.267,16.211
16.26,16.26,0.028,0.013,16.27,16.242
16.269,16.269,0.035,0.015,16.283,16.248
16.275,16.275,0.024,0.01,16.288,16.264
16.285,16.285,0.02,0.009,16.292,16.272
16.287,16.287,0.001,0.0,16.288,16.287
16.267,16.267,0.174,0.082,16.383,16.209
16.312,16.312,0.129,0.06,16.397,16.268
16.289,16.289,0.007,0.003,16.294,16.287
16.313,16.313,0.168,0.072,16.413,16.245
16.311,16.311,0.115,0.05,16.38,16.265
16.294,16.294,0.155,0.064,16.378,16.223
16.269,16.269,0.112,0.049,16.313,16.201
16.317,16.317,0.142,0.06,16.399,16.257
16.249,16.249,0.06,0.026,16.273,16.213
16.261,16.261,0.037,0.016,16.282,16.245
16.276,16.276,0.043,0.019,16.302,16.259
16.313,16.313,0.134,0.057,16.392,16.258
16.268,16.268,0.049,0.021,16.296,16.247
16.292,16.292,0.012,0.005,16.3,16.288
16.317,16.317,0.139,0.064,16.407,16.268
16.285,16.285,0.022,0.01,16.292,16.27
16.3,16.3,0.044,0.018,16.324,16.28
16.217,16.217,0.02,0.009,16.23,16.21
16.349,16.349,0.183,0.083,16.414,16.231
16.379,16.379,0.14,0.063,16.43,16.29
16.353,16.353,0.079,0.032,16.395,16.316
16.293,16.293,0.15,0.071,16.393,16.243
16.278,16.278,0.087,0.039,16.31,16.223
16.296,16.296,0.164,0.077,16.405,16.241
16.319,16.319,0.016,0.007,16.326,16.31
16.328,16.328,0.132,0.062,16.416,16.284
16.324,16.324,0.132,0.056,16.38,16.248
16.306,16.306,0.174,0.072,16.4,16.226
16.317,16.317,0.019,0.008,16.326,16.307
16.288,16.288,0.062,0.026,16.314,16.252
16.317,16.317,0.181,0.074,16.408,16.227
16.325,16.325,0.214,0.088,16.44,16.226
16.331,16.331,0.093,0.041,16.388,16.295
16.315,16.315,0.026,0.011,16.326,16.3
16.285,16.285,0.053,0.024,16.304,16.251
16.284,16.284,0.066,0.028,16.321,16.255
16.346,16.346,0.144,0.068,16.394,16.25
16.338,16.338,0.031,0.014,16.35,16.319
16.302,16.302,0.003,0.001,16.303,16.3
16.339,16.339,0.049,0.022,16.371,16.322
16.346,16.346,0.001,0.0,16.347,16.346
16.283,16.283,0.041,0.019,16.31,16.269
16.312,16.312,0.02,0.008,16.324,16.304
16.282,16.282,0.077,0.032,16.324,16.247
16.364,16.364,0.07,0.033,16.411,16.341
16.343,16.343,0.014,0.006,16.349,16.335
16.285,16.285,0.06,0.028,16.325,16.265
16.316,16.316,0.111,0.046,16.378,16.267
16.294,16.294,0.031,0.014,16.305,16.274
16.365,16.365,0.131,0.06,16.412,16.281
16.321,16.321,0.112,0.053,16.395,16.283
16.318,16.318,0.046,0.019,16.345,16.299
16.32,16.32,0.1,0.046,16.355,16.255
16.291,16.291,0.105,0.046,16.356,16.251
16.347,16.347,0.138,0.057,16.409,16.271
16.333,16.333,0.111,0.045,16.389,16.278
16.34,16.34,0.025,0.01,16.351,16.326
16.333,16.333,0.036,0.015,16.351,16.315
16.337,16.337,0.085,0.036,16.372,16.287
16.28,16.28,0.137,0.065,16.326,16.189
16.327,16.327,0.078,0.032,16.365,16.287
16.356,16.356,0.027,0.013,16.365,16.338
16.337,16.337,0.046,0.02,16.354,16.308
16.279,16.279,0.01,0.005,16.286,16.276
16.349,16.349,0.05,0.023,16.367,16.317
16.304,16.304,0.001,0.0,16.305,16.304
16.338,16.338,0.164,0.07,16.435,16.271
16.331,16.331,0.072,0.034,16.355,16.283
16.318,16.318,0.084,0.035,16.364,16.28
16.325,16.325,0.097,0.046,16.357,16.26
16.343,16.343,0.058,0.024,16.369,16.311
16.352,16.352,0.034,0.015,16.364,16.33
16.339,16.339,0.111,0.048,16.384,16.273
16.323,16.323,0.083,0.036,16.356,16.273
16.343,16.343,0.081,0.036,16.373,16.292
16.335,16.335,0.124,0.057,16.379,16.255
16.325,16.325,0.095,0.04,16.38,16.285
16.357,16.357,0.159,0.065,16.442,16.283
16.349,16.349,0.025,0.012,16.358,16.333
16.303,16.303,0.055,0.023,16.327,16.272
16.316,16.316,0.045,0.021,16.345,16.3
16.335,16.335,0.077,0.031,16.373,16.296
16.362,16.362,0.026,0.012,16.371,16.345
16.341,16.341,0.02,0.008,16.349,16.329
16.324,16.324,0.024,0.011,16.34,16.316
16.337,16.337,0.027,0.011,16.352,16.325
16.339,16.339,0.004,0.002,16.341,16.337
16.346,16.346,0.029,0.012,16.358,16.329
16.324,16.324,0.097,0.046,16.356,16.259
16.346,16.346,0.106,0.044,16.392,16.286
16.35,16.35,0.052,0.025,16.385,16.333
16.292,16.292,0.064,0.027,16.329,16.265
16.357,16.357,0.033,0.016,16.368,16.335
16.34,16.34,0.03,0.012,16.356,16.326
16.362,16.362,0.009,0.004,16.368,16.359
16.343,16.343,0.065,0.027,16.378,16.313
16.346,16.346,0.014,0.006,16.355,16.341
16.32,16.32,0.075,0.031,16.355,16.28
16.299,16.299,0.084,0.035,16.345,16.261
16.292,16.292,0.016,0.007,16.301,16.285
16.326,16.326,0.065,0.027,16.361,16.296
16.339,16.339,0.062,0.027,16.364,16.302
16.276,16.276,0.198,0.081,16.372,16.174
16.317,16.317,0.077,0.033,16.363,16.286
16.348,16.348,0.039,0.017,16.372,16.333
16.308,16.308,0.078,0.037,16.334,16.256
16.311,16.311,0.081,0.033,16.349,16.268
16.361,16.361,0.003,0.001,16.362,16.359
16.363,16.363,0.04,0.019,16.389,16.349
16.323,16.323,0.088,0.041,16.352,16.264
16.271,16.271,0.112,0.047,16.333,16.221
16.305,16.305,0.02,0.009,16.318,16.298
16.291,16.291,0.103,0.042,16.345,16.242
16.313,16.313,0.002,0.001,16.314,16.312
16.344,16.344,0.026,0.012,16.353,16.327
16.315,16.315,0.022,0.01,16.33,16.308
16.273,16.273,0.154,0.064,16.343,16.189
16.339,16.339,0.062,0.026,16.373,16.311
16.268,16.268,0.064,0.029,16.308,16.244
16.244,16.244,0.044,0.019,16.263,16.219
16.309,16.309,0.109,0.05,16.347,16.238
16.286,16.286,0.16,0.065,16.365,16.205
16.293,16.293,0.138,0.065,16.384,16.246
16.276,16.276,0.03,0.014,16.295,16.265
16.334,16.334,0.091,0.042,16.366,16.275
16.349,16.349,0.033,0.014,16.366,16.333
16.31,16.31,0.028,0.013,16.319,16.291
16.274,16.274,0.082,0.037,16.327,16.245
16.338,16.338,0.043,0.02,16.352,16.309
16.258,16.258,0.125,0.055,16.307,16.182
16.337,16.337,0.015,0.007,16.342,16.327
16.283,16.283,0.115,0.048,16.347,16.232
16.299,16.299,0.029,0.013,16.318,16.289
16.277,16.277,0.062,0.026,16.304,16.242
16.324,16.324,0.044,0.021,16.353,16.309
16.291,16.291,0.012,0.005,16.298,16.286
16.331,16.331,0.005,0.002,16.333,16.328
16.277,16.277,0.101,0.044,16.317,16.216
16.307,16.307,0.06,0.028,16.346,16.286
16.283,16.283,0.078,0.035,16.312,16.234
16.269,16.269,0.12,0.051,16.32,16.2
16.285,16.285,0.106,0.046,16.327,16.221
16.285,16.285,0.114,0.048,16.333,16.219
16.31,16.31,0.059,0.024,16.34,16.281
16.309,16.309,0.042,0.017,16.331,16.289
16.301,16.301,0.025,0.012,16.317,16.292
16.286,16.286,0.063,0.027,16.322,16.259
16.293,16.293,0.093,0.04,16.331,16.238
16.264,16.264,0.074,0.03,16.303,16.229
16.284,16.284,0.006,0.003,16.286,16.28
16.25,16.25,0.075,0.031,16.29,16.215
16.31,16.31,0.027,0.013,16.319,16.292
16.281,16.281,0.038,0.016,16.302,16.264
16.277,16.277,0.027,0.013,16.286,16.259
16.295,16.295,0.051,0.021,16.318,16.267
16.297,16.297,0.023,0.01,16.307,16.284
16.242,16.242,0.063,0.029,16.264,16.201
16.294,16.294,0.023,0.011,16.302,16.279
16.282,16.282,0.063,0.028,16.321,16.258
16.27,16.27,0.01,0.005,16.277,16.267
16.272,16.272,0.041,0.017,16.29,16.249
16.287,16.287,0.086,0.035,16.331,16.245
16.295,16.295,0.073,0.032,16.323,16.25
16.288,16.288,0.02,0.009,16.301,16.281
16.29,16.29,0.028,0.012,16.303,16.275
16.268,16.268,0.081,0.037,16.297,16.216
16.265,16.265,0.02,0.008,16.275,16.255
16.304,16.304,0.05,0.021,16.332,16.282
16.287,16.287,0.046,0.019,16.307,16.261
16.284,16.284,0.051,0.022,16.314,16.263
16.283,16.283,0.056,0.025,16.304,16.248
16.289,16.289,0.014,0.006,16.295,16.281
16.305,16.305,0.045,0.021,16.32,16.275
16.281,16.281,0.018,0.008,16.289,16.271
16.234,16.234,0.013,0.006,16.238,16.225
16.276,16.276,0.025,0.01,16.289,16.264
16.29,16.29,0.008,0.004,16.293,16.285
16.265,16.265,0.051,0.024,16.282,16.231
16.28,16.28,0.021,0.01,16.287,16.266
16.276,16.276,0.021,0.009,16.288,16.267
16.264,16.264,0.013,0.006,16.268,16.255
16.247,16.247,0.028,0.012,16.26,16.232
16.28,16.28,0.028,0.013,16.289,16.261
16.274,16.274,0.017,0.007,16.281,16.264
16.264,16.264,0.068,0.032,16.309,16.241
16.281,16.281,0.036,0.017,16.293,16.257
16.295,16.295,0.037,0.015,16.314,16.277
16.28,16.28,0.056,0.023,16.309,16.253
16.325,16.325,0.039,0.018,16.339,16.3
16.263,16.263,0.085,0.037,16.297,16.212
16.317,16.317,0.081,0.038,16.344,16.263
16.33,16.33,0.075,0.031,16.364,16.289
16.294,16.294,0.126,0.059,16.337,16.211
16.292,16.292,0.045,0.021,16.308,16.263
16.258,16.258,0.133,0.059,16.308,16.175
16.326,16.326,0.034,0.015,16.339,16.305
16.339,16.339,0.044,0.02,16.355,16.311
16.244,16.244,0.083,0.039,16.272,16.189
16.288,16.288,0.098,0.04,16.339,16.241
16.266,16.266,0.111,0.052,16.303,16.192
16.309,16.309,0.023,0.01,16.318,16.295
16.292,16.292,0.013,0.006,16.301,16.288
16.264,16.264,0.074,0.033,16.292,16.218
16.253,16.253,0.081,0.038,16.28,16.199
16.293,16.293,0.035,0.014,16.309,16.274
16.239,16.239,0.033,0.016,16.261,16.228
16.282,16.282,0.09,0.038,16.321,16.231
16.225,16.225,0.102,0.048,16.259,16.157
16.251,16.251,0.055,0.023,16.275,16.22
16.252,16.252,0.151,0.062,16.329,16.178
16.274,16.274,0.111,0.046,16.334,16.223
16.281,16.281,0.149,0.068,16.334,16.185
16.289,16.289,0.062,0.027,16.326,16.264
16.317,16.317,0.027,0.011,16.332,16.305
16.304,16.304,0.047,0.021,16.334,16.287
16.312,16.312,0.048,0.02,16.337,16.289
16.263,16.263,0.108,0.044,16.316,16.208
16.294,16.294,0.081,0.033,16.336,16.255
16.314,16.314,0.047,0.022,16.33,16.283
16.212,16.212,0.072,0.03,16.253,16.181
16.308,16.309,0.158,0.074,16.361,16.203
16.274,16.274,0.034,0.015,16.294,16.26
16.265,16.265,0.04,0.019,16.292,16.252
16.257,16.257,0.126,0.055,16.334,16.208
16.267,16.267,0.075,0.034,16.315,16.24
16.269,16.269,0.161,0.069,16.365,16.204
16.274,16.274,0.129,0.061,16.36,16.231
16.251,16.251,0.118,0.052,16.324,16.206
16.307,16.307,0.061,0.029,16.327,16.266
16.333,16.333,0.056,0.026,16.369,16.313
16.231,16.231,0.068,0.031,16.255,16.187
16.287,16.287,0.052,0.024,16.305,16.253
16.255,16.255,0.124,0.052,16.308,16.184
16.253,16.253,0.004,0.002,16.255,16.251
16.22,16.22,0.072,0.03,16.258,16.186
16.275,16.275,0.014,0.006,16.281,16.267
16.284,16.284,0.045,0.021,16.313,16.268
16.291,16.291,0.082,0.037,16.321,16.239
16.303,16.303,0.035,0.015,16.317,16.282
16.239,16.239,0.124,0.051,16.296,16.172
16.302,16.302,0.095,0.04,16.357,16.262
16.254,16.254,0.047,0.022,16.285,16.238
16.288,16.288,0.033,0.014,16.306,16.273
16.238,16.238,0.039,0.018,16.264,16.225
16.31,16.31,0.071,0.029,16.345,16.274
16.29,16.29,0.007,0.003,16.292,16.285
16.272,16.272,0.066,0.031,16.295,16.229
16.316,16.316,0.034,0.015,16.338,16.304
16.26,16.26,0.052,0.024,16.294,16.242
16.309,16.309,0.032,0.015,16.32,16.288
16.281,16.281,0.016,0.007,16.29,16.274
16.206,16.206,0.058,0.027,16.225,16.167
16.257,16.257,0.073,0.033,16.284,16.211
16.284,16.284,0.009,0.004,16.287,16.278
16.277,16.277,0.042,0.018,16.294,16.252
16.288,16.288,0.019,0.009,16.3,16.281
16.274,16.274,0.056,0.024,16.297,16.241
16.273,16.273,0.034,0.016,16.295,16.261
16.28,16.28,0.109,0.045,16.335,16.226
16.273,16.273,0.076,0.035,16.299,16.223
16.281,16.281,0.021,0.009,16.293,16.272
16.291,16.291,0.075,0.032,16.336,16.261
16.234,16.234,0.136,0.056,16.301,16.165
16.291,16.291,0.101,0.042,16.338,16.237
16.232,16.232,0.096,0.045,16.296,16.2
16.282,16.282,0.033,0.014,16.295,16.262
16.265,16.265,0.08,0.038,16.292,16.212
16.296,16.296,0.026,0.011,16.31,16.284
16.231,16.231,0.053,0.025,16.266,16.213
16.23,16.23,0.024,0.01,16.244,16.22
16.312,16.312,0.009,0.004,16.318,16.309
16.295,16.295,0.026,0.011,16.305,16.279
16.31,16.31,0.012,0.006,16.314,16.302
16.307,16.307,0.064,0.027,16.342,16.278
16.269,16.269,0.054,0.025,16.287,16.233
16.256,16.256,0.106,0.044,16.303,16.197
16.252,16.252,0.11,0.047,16.317,16.207
16.225,16.225,0.03,0.014,16.245,16.215
16.292,16.292,0.06,0.025,16.326,16.266
16.275,16.275,0.103,0.043,16.321,16.218
16.259,16.259,0.09,0.037,16.305,16.215
16.294,16.294,0.003,0.001,16.295,16.292
16.294,16.294,0.006,0.003,16.296,16.29
16.281,16.281,0.008,0.004,16.284,16.276
16.228,16.228,0.1,0.041,16.279,16.179
16.248,16.248,0.085,0.035,16.295,16.21
16.245,16.245,0.063,0.026,16.274,16.211
16.24,16.24,0.083,0.039,16.268,16.185
16.289,16.289,0.057,0.025,16.325,16.268
16.272,16.272,0.008,0.004,16.277,16.269
16.309,16.309,0.056,0.026,16.346,16.29
16.27,16.27,0.085,0.04,16.298,16.213
16.265,16.265,0.113,0.047,16.317,16.204
16.226,16.226,0.07,0.033,16.273,16.203
16.281,16.281,0.087,0.036,16.325,16.238
16.22,16.22,0.009,0.004,16.223,16.214
16.254,16.254,0.088,0.036,16.301,16.213
16.259,16.259,0.009,0.004,16.265,16.256
16.267,16.267,0.086,0.038,16.3,16.214
16.245,16.245,0.07,0.029,16.276,16.206
16.238,16.238,0.085,0.036,16.288,16.203
16.247,16.247,0.151,0.067,16.34,16.189
16.277,16.277,0.095,0.041,16.333,16.238
16.249,16.249,0.091,0.037,16.295,16.204
16.295,16.295,0.07,0.031,16.321,16.251
16.267,16.267,0.104,0.043,16.315,16.211
16.305,16.305,0.021,0.01,16.312,16.291
16.29,16.29,0.073,0.031,16.333,16.26
16.257,16.257,0.043,0.02,16.271,16.228
16.229,16.229,0.006,0.003,16.231,16.225
16.309,16.309,0.039,0.016,16.33,16.291
16.275,16.275,0.042,0.017,16.295,16.253
16.2,16.2,0.046,0.022,16.231,16.185
16.294,16.294,0.117,0.048,16.349,16.232
16.292,16.292,0.001,0.0,16.292,16.291
16.272,16.272,0.107,0.045,16.318,16.211
16.245,16.245,0.092,0.043,16.306,16.214
16.244,16.244,0.065,0.03,16.287,16.222
16.258,16.258,0.081,0.037,16.286,16.205
16.254,16.254,0.053,0.023,16.286,16.233
16.259,16.259,0.093,0.038,16.306,16.213
16.256,16.256,0.076,0.036,16.307,16.231
16.286,16.286,0.115,0.05,16.332,16.217
16.258,16.258,0.111,0.049,16.326,16.215
16.28,16.28,0.091,0.038,16.319,16.228
16.334,16.334,0.074,0.03,16.37,16.296
16.274,16.274,0.063,0.028,16.313,16.25
16.199,16.199,0.056,0.026,16.236,16.18
16.238,16.238,0.061,0.025,16.265,16.204
16.314,16.314,0.026,0.012,16.331,16.305
16.219,16.219,0.048,0.021,16.248,16.2
16.279,16.279,0.027,0.013,16.288,16.261
16.243,16.243,0.19,0.078,16.343,16.153
16.235,16.235,0.07,0.033,16.282,16.212
16.258,16.258,0.109,0.045,16.312,16.203
16.22,16.22,0.016,0.008,16.231,16.215
16.311,16.311,0.024,0.01,16.322,16.298
16.25,16.25,0.027,0.013,16.259,16.232
16.261,16.261,0.145,0.063,16.318,16.173
16.292,16.292,0.031,0.015,16.302,16.271
16.307,16.307,0.019,0.008,16.316,16.297
16.3,16.3,0.022,0.01,16.308,16.286
16.303,16.303,0.045,0.021,16.332,16.287
16.268,16.268,0.118,0.05,16.337,16.219
16.276,16.276,0.108,0.047,16.341,16.233
16.295,16.295,0.083,0.038,16.348,16.265
16.272,16.272,0.035,0.015,16.288,16.253
16.314,16.314,0.076,0.032,16.356,16.28
16.263,16.263,0.046,0.019,16.287,16.241
16.278,16.278,0.106,0.045,16.322,16.216
16.256,16.256,0.021,0.009,16.266,16.245
16.323,16.323,0.036,0.015,16.342,16.306
16.27,16.27,0.096,0.045,16.302,16.206
16.256,16.256,0.034,0.014,16.271,16.237
16.332,16.332,0.078,0.037,16.358,16.28
16.29,16.29,0.004,0.002,16.293,16.289
16.237,16.237,0.086,0.035,16.28,16.194
16.294,16.294,0.082,0.038,16.322,16.24
16.264,16.264,0.088,0.041,16.323,16.235
16.233,16.233,0.052,0.023,16.252,16.2
16.306,16.306,0.021,0.01,16.32,16.299
16.257,16.257,0.023,0.01,16.267,16.244
16.298,16.298,0.005,0.002,16.3,16.295
16.272,16.272,0.096,0.042,16.331,16.235
16.27,16.27,0.056,0.025,16.29,16.234
16.276,16.276,0.078,0.033,16.309,16.231
16.293,16.293,0.025,0.01,16.304,16.279
16.279,16.279,0.046,0.021,16.309,16.263
16.295,16.295,0.027,0.011,16.307,16.28
16.283,16.283,0.043,0.018,16.308,16.265
16.29,16.29,0.021,0.009,16.3,16.279
16.295,16.295,0.022,0.01,16.303,16.281
16.305,16.305,0.033,0.015,16.317,16.284
16.248,16.248,0.086,0.041,16.305,16.219
16.274,16.274,0.081,0.038,16.302,16.221
16.278,16.278,0.013,0.006,16.287,16.274
16.293,16.293,0.044,0.02,16.321,16.277
16.283,16.283,0.076,0.036,16.308,16.232
16.287,16.287,0.04,0.018,16.302,16.262
16.323,16.323,0.024,0.01,16.336,16.312
16.296,16.296,0.067,0.028,16.327,16.26
16.319,16.319,0.005,0.002,16.321,16.316
16.33,16.33,0.046,0.019,16.356,16.31
16.343,16.343,0.01,0.005,16.35,16.34
16.313,16.313,0.07,0.029,16.348,16.278
16.28,16.28,0.091,0.043,16.341,16.25
16.297,16.297,0.073,0.03,16.336,16.263
16.299,16.299,0.055,0.026,16.335,16.28
16.323,16.323,0.077,0.032,16.359,16.282
16.322,16.322,0.077,0.032,16.362,16.285
16.329,16.329,0.021,0.009,16.34,16.319
16.313,16.313,0.078,0.033,16.345,16.267
16.311,16.311,0.036,0.015,16.326,16.29
16.345,16.345,0.048,0.02,16.365,16.317
16.273,16.273,0.064,0.027,16.311,16.247
16.273,16.273,0.038,0.016,16.294,16.256
16.331,16.331,0.071,0.033,16.355,16.284
16.305,16.305,0.08,0.036,16.355,16.275
16.264,16.264,0.022,0.01,16.279,16.257
16.309,16.309,0.118,0.051,16.356,16.238
16.317,16.317,0.021,0.01,16.324,16.303
16.309,16.309,0.044,0.018,16.328,16.284
16.294,16.294,0.094,0.044,16.357,16.263
16.306,16.306,0.037,0.016,16.328,16.291
16.349,16.349,0.028,0.013,16.358,16.33
16.312,16.312,0.069,0.032,16.358,16.289
16.279,16.279,0.001,0.0,16.279,16.278
16.31,16.31,0.096,0.04,16.351,16.255
16.299,16.299,0.084,0.04,16.355,16.271
16.3,16.3,0.094,0.04,16.338,16.244
16.278,16.278,0.078,0.034,16.325,16.247
16.29,16.29,0.119,0.054,16.366,16.247
16.255,16.255,0.184,0.075,16.347,16.163
16.333,16.333,0.082,0.036,16.364,16.282
16.303,16.303,0.063,0.027,16.34,16.277
16.275,16.275,0.065,0.03,16.298,16.233
16.317,16.317,0.069,0.028,16.349,16.28
16.249,16.249,0.017,0.008,16.255,16.238
16.353,16.353,0.046,0.019,16.373,16.327
16.359,16.359,0.028,0.013,16.378,16.35
16.353,16.353,0.014,0.007,16.358,16.344
16.266,16.266,0.005,0.002,16.269,16.264
16.318,16.318,0.086,0.037,16.369,16.283
16.31,16.31,0.066,0.031,16.354,16.288
16.312,16.312,0.087,0.036,16.357,16.27
16.315,16.315,0.036,0.017,16.339,16.303
16.268,16.268,0.029,0.012,16.285,16.256
16.306,16.306,0.009,0.004,16.312,16.303
16.302,16.302,0.079,0.036,16.353,16.274
16.258,16.258,0.033,0.014,16.277,16.244
16.251,16.252,0.185,0.082,16.366,16.181
16.332,16.332,0.029,0.014,16.351,16.322
16.319,16.319,0.084,0.038,16.349,16.265
16.255,16.255,0.129,0.053,16.321,16.192
16.297,16.297,0.065,0.027,16.328,16.263
16.32,16.32,0.063,0.027,16.347,16.284
16.324,16.324,0.084,0.035,16.36,16.276
16.342,16.342,0.023,0.01,16.356,16.333
16.275,16.275,0.089,0.036,16.32,16.231
16.261,16.261,0.14,0.057,16.33,16.19
16.303,16.303,0.021,0.01,16.317,16.296
16.296,16.296,0.133,0.055,16.355,16.222
16.249,16.249,0.036,0.017,16.261,16.225
16.301,16.301,0.025,0.011,16.316,16.291
16.25,16.25,0.11,0.045,16.309,16.199
16.267,16.267,0.11,0.047,16.332,16.222
16.293,16.293,0.067,0.032,16.315,16.248
16.301,16.301,0.033,0.014,16.314,16.281
16.326,16.326,0.047,0.022,16.357,16.31
16.293,16.293,0.093,0.04,16.33,16.237
16.303,16.303,0.004,0.002,16.306,16.302
16.25,16.25,0.079,0.034,16.298,16.219
16.262,16.262,0.102,0.047,16.328,16.226
16.252,16.252,0.088,0.038,16.304,16.216
16.291,16.291,0.024,0.01,16.304,16.28
16.261,16.261,0.096,0.041,16.3,16.204
16.267,16.267,0.083,0.038,16.297,16.214
16.21,16.21,0.079,0.034,16.242,16.163
16.269,16.269,0.058,0.026,16.305,16.247
16.261,16.261,0.117,0.055,16.301,16.184
16.289,16.289,0.077,0.032,16.323,16.246
16.286,16.286,0.048,0.02,16.309,16.261
16.27,16.27,0.106,0.05,16.306,16.2
16.31,16.31,0.007,0.003,16.315,16.308
16.257,16.257,0.109,0.047,16.323,16.214
16.287,16.287,0.013,0.006,16.296,16.283
16.202,16.202,0.154,0.063,16.282,16.128
16.24,16.24,0.106,0.047,16.281,16.175
16.285,16.285,0.077,0.036,16.312,16.235
16.257,16.257,0.134,0.063,16.302,16.168
16.275,16.275,0.076,0.034,16.303,16.227
16.301,16.301,0.024,0.011,16.309,16.285
16.258,16.258,0.058,0.024,16.283,16.225
16.247,16.247,0.116,0.055,16.286,16.17
16.287,16.287,0.017,0.008,16.298,16.281
16.27,16.27,0.049,0.021,16.3,16.251
16.266,16.266,0.079,0.034,16.298,16.219
16.281,16.281,0.046,0.019,16.307,16.261
16.266,16.266,0.036,0.016,16.28,16.244
16.278,16.278,0.035,0.015,16.298,16.263
16.24,16.24,0.077,0.032,16.277,16.2
16.274,16.274,0.004,0.002,16.276,16.272
16.294,16.294,0.04,0.017,16.316,16.276
16.241,16.241,0.078,0.032,16.284,16.206
16.271,16.271,0.037,0.015,16.289,16.252
16.264,16.264,0.078,0.037,16.316,16.238
