mean,RMS,ptp,std,max,min
20.949,20.949,0.515,0.084,21.199,20.684
20.948,20.948,0.515,0.084,21.199,20.684
20.947,20.947,0.515,0.084,21.199,20.684
20.946,20.946,0.515,0.083,21.199,20.684
20.945,20.946,0.515,0.083,21.199,20.684
20.945,20.945,0.515,0.083,21.199,20.684
20.945,20.945,0.515,0.083,21.199,20.684
20.944,20.944,0.515,0.082,21.199,20.684
20.943,20.943,0.515,0.082,21.199,20.684
20.942,20.942,0.515,0.082,21.199,20.684
20.941,20.941,0.515,0.082,21.199,20.684
20.94,20.94,0.515,0.082,21.199,20.684
20.94,20.94,0.515,0.082,21.199,20.684
20.939,20.939,0.515,0.081,21.199,20.684
20.939,20.939,0.515,0.081,21.199,20.684
20.938,20.938,0.515,0.081,21.199,20.684
20.938,20.938,0.515,0.081,21.199,20.684
20.937,20.937,0.515,0.081,21.199,20.684
20.936,20.937,0.515,0.08,21.199,20.684
20.936,20.936,0.515,0.08,21.199,20.684
20.935,20.935,0.515,0.08,21.199,20.684
20.934,20.934,0.515,0.08,21.199,20.684
20.933,20.934,0.515,0.079,21.199,20.684
20.933,20.933,0.515,0.079,21.199,20.684
20.933,20.933,0.515,0.079,21.199,20.684
20.932,20.932,0.515,0.079,21.199,20.684
20.932,20.932,0.515,0.078,21.199,20.684
20.931,20.931,0.515,0.078,21.199,20.684
20.93,20.93,0.515,0.078,21.199,20.684
20.93,20.93,0.515,0.077,21.199,20.684
20.929,20.929,0.515,0.077,21.199,20.684
20.929,20.929,0.515,0.077,21.199,20.684
20.928,20.928,0.515,0.076,21.199,20.684
20.927,20.927,0.515,0.076,21.199,20.684
20.926,20.927,0.5,0.075,21.184,20.684
20.926,20.926,0.5,0.075,21.184,20.684
20.925,20.926,0.5,0.075,21.184,20.684
20.925,20.925,0.5,0.074,21.184,20.684
20.924,20.924,0.5,0.074,21.184,20.684
20.924,20.924,0.495,0.073,21.179,20.684
20.923,20.923,0.495,0.073,21.179,20.684
20.923,20.923,0.495,0.072,21.179,20.684
20.922,20.922,0.495,0.072,21.179,20.684
20.922,20.922,0.495,0.072,21.179,20.684
20.921,20.922,0.495,0.072,21.179,20.684
20.921,20.921,0.495,0.071,21.179,20.684
20.92,20.92,0.495,0.071,21.179,20.684
20.92,20.92,0.495,0.071,21.179,20.684
20.919,20.919,0.495,0.071,21.179,20.684
20.919,20.919,0.491,0.07,21.175,20.684
20.919,20.919,0.491,0.07,21.175,20.684
20.919,20.919,0.491,0.07,21.175,20.684
20.919,20.919,0.491,0.069,21.175,20.684
20.918,20.919,0.491,0.069,21.175,20.684
20.918,20.918,0.491,0.069,21.175,20.684
20.918,20.918,0.491,0.069,21.175,20.684
20.917,20.918,0.491,0.069,21.175,20.684
20.917,20.917,0.491,0.068,21.175,20.684
20.917,20.917,0.491,0.068,21.175,20.684
20.917,20.917,0.491,0.068,21.175,20.684
20.917,20.917,0.441,0.068,21.125,20.684
20.916,20.917,0.441,0.068,21.125,20.684
20.917,20.917,0.441,0.068,21.125,20.684
20.916,20.916,0.441,0.068,21.125,20.684
20.916,20.916,0.441,0.067,21.125,20.684
20.915,20.915,0.441,0.067,21.125,20.684
20.915,20.915,0.441,0.067,21.125,20.684
20.915,20.915,0.417,0.067,21.101,20.684
20.915,20.915,0.417,0.066,21.101,20.684
20.914,20.915,0.417,0.066,21.101,20.684
20.914,20.914,0.417,0.066,21.101,20.684
20.914,20.914,0.417,0.066,21.101,20.684
20.914,20.914,0.417,0.066,21.101,20.684
20.914,20.914,0.417,0.066,21.101,20.684
20.914,20.914,0.417,0.066,21.101,20.684
20.914,20.914,0.417,0.066,21.101,20.684
20.913,20.914,0.417,0.065,21.101,20.684
20.913,20.914,0.392,0.065,21.076,20.684
20.913,20.913,0.392,0.065,21.076,20.684
20.913,20.913,0.392,0.065,21.076,20.684
20.913,20.913,0.392,0.065,21.076,20.684
20.913,20.913,0.392,0.065,21.076,20.684
20.913,20.913,0.392,0.064,21.076,20.684
20.913,20.913,0.392,0.064,21.076,20.684
20.913,20.913,0.392,0.064,21.076,20.684
20.914,20.914,0.392,0.064,21.076,20.684
20.913,20.914,0.392,0.064,21.076,20.684
20.913,20.914,0.392,0.064,21.076,20.684
20.914,20.914,0.392,0.064,21.076,20.684
20.914,20.914,0.392,0.064,21.076,20.684
20.914,20.914,0.392,0.065,21.076,20.684
20.914,20.915,0.392,0.065,21.076,20.684
20.915,20.915,0.392,0.065,21.076,20.684
20.915,20.915,0.392,0.065,21.076,20.684
20.915,20.915,0.393,0.065,21.077,20.684
20.915,20.915,0.393,0.065,21.077,20.684
20.915,20.915,0.393,0.065,21.077,20.684
20.915,20.915,0.393,0.065,21.077,20.684
20.916,20.916,0.393,0.066,21.077,20.684
20.916,20.916,0.393,0.066,21.077,20.684
20.916,20.916,0.412,0.066,21.096,20.684
20.916,20.916,0.412,0.066,21.096,20.684
20.917,20.917,0.412,0.067,21.096,20.684
20.917,20.917,0.412,0.067,21.096,20.684
20.918,20.918,0.412,0.067,21.096,20.684
20.918,20.918,0.412,0.067,21.096,20.684
20.918,20.918,0.412,0.067,21.096,20.684
20.918,20.918,0.412,0.067,21.096,20.684
20.918,20.919,0.412,0.067,21.096,20.684
20.919,20.919,0.412,0.068,21.096,20.684
20.92,20.92,0.412,0.068,21.096,20.684
20.92,20.92,0.412,0.068,21.096,20.684
20.921,20.921,0.412,0.068,21.096,20.684
20.921,20.921,0.412,0.068,21.096,20.684
20.922,20.922,0.414,0.069,21.098,20.684
20.922,20.922,0.414,0.069,21.098,20.684
20.922,20.922,0.414,0.069,21.098,20.684
20.923,20.923,0.414,0.069,21.098,20.684
20.923,20.923,0.414,0.069,21.098,20.684
20.924,20.924,0.414,0.07,21.098,20.684
20.924,20.924,0.414,0.069,21.098,20.684
20.924,20.925,0.414,0.07,21.098,20.684
20.925,20.925,0.414,0.07,21.098,20.684
20.925,20.925,0.414,0.07,21.098,20.684
20.926,20.926,0.414,0.07,21.098,20.684
20.927,20.927,0.43,0.07,21.114,20.684
20.927,20.928,0.43,0.071,21.114,20.684
20.928,20.928,0.43,0.071,21.114,20.684
20.929,20.929,0.43,0.071,21.114,20.684
20.929,20.929,0.43,0.072,21.114,20.684
20.93,20.93,0.43,0.072,21.114,20.684
