mean,RMS,ptp,std,max,min
23.361,23.361,0.291,0.057,23.466,23.175
23.348,23.348,0.263,0.051,23.474,23.211
23.295,23.295,0.286,0.065,23.461,23.175
23.335,23.335,0.252,0.033,23.438,23.186
23.287,23.287,0.224,0.049,23.399,23.175
23.338,23.338,0.235,0.058,23.465,23.23
23.294,23.294,0.288,0.038,23.415,23.127
23.311,23.311,0.27,0.052,23.436,23.166
23.287,23.287,0.256,0.051,23.417,23.161
23.292,23.292,0.23,0.046,23.418,23.188
23.316,23.317,0.223,0.051,23.434,23.211
23.307,23.307,0.223,0.052,23.435,23.212
23.246,23.246,0.253,0.056,23.392,23.139
23.251,23.251,0.213,0.045,23.362,23.149
23.306,23.306,0.227,0.049,23.416,23.189
23.334,23.334,0.303,0.057,23.482,23.179
23.335,23.335,0.243,0.06,23.457,23.214
23.352,23.352,0.25,0.057,23.483,23.233
