mean,RMS,ptp,std,max,min
23.507,23.507,0.42,0.059,23.767,23.347
23.507,23.507,0.42,0.059,23.767,23.347
23.507,23.507,0.42,0.059,23.767,23.347
23.507,23.507,0.42,0.06,23.767,23.347
23.507,23.508,0.42,0.06,23.767,23.347
23.507,23.507,0.42,0.059,23.767,23.347
23.507,23.507,0.42,0.059,23.767,23.347
23.507,23.507,0.42,0.059,23.767,23.347
23.507,23.507,0.42,0.059,23.767,23.347
23.507,23.507,0.42,0.059,23.767,23.347
23.507,23.507,0.42,0.059,23.767,23.347
23.507,23.507,0.42,0.059,23.767,23.347
23.507,23.507,0.42,0.059,23.767,23.347
23.507,23.507,0.42,0.059,23.767,23.347
23.506,23.507,0.42,0.059,23.767,23.347
23.506,23.507,0.42,0.059,23.767,23.347
23.506,23.507,0.42,0.059,23.767,23.347
23.507,23.507,0.42,0.059,23.767,23.347
23.506,23.506,0.42,0.059,23.767,23.347
23.506,23.506,0.42,0.059,23.767,23.347
23.506,23.506,0.42,0.059,23.767,23.347
23.506,23.506,0.42,0.059,23.767,23.347
23.506,23.506,0.42,0.059,23.767,23.347
23.506,23.506,0.42,0.059,23.767,23.347
23.506,23.506,0.42,0.059,23.767,23.347
23.506,23.506,0.42,0.059,23.767,23.347
23.506,23.506,0.42,0.059,23.767,23.347
23.506,23.506,0.42,0.059,23.767,23.347
23.506,23.506,0.42,0.059,23.767,23.347
23.506,23.506,0.42,0.059,23.767,23.347
23.506,23.506,0.42,0.059,23.767,23.347
23.506,23.506,0.42,0.059,23.767,23.347
23.506,23.506,0.42,0.059,23.767,23.347
23.505,23.505,0.42,0.058,23.767,23.347
23.505,23.506,0.42,0.058,23.767,23.347
23.505,23.505,0.42,0.058,23.767,23.347
23.505,23.505,0.42,0.058,23.767,23.347
23.505,23.505,0.42,0.058,23.767,23.347
23.505,23.505,0.42,0.058,23.767,23.347
23.505,23.505,0.42,0.058,23.767,23.347
23.505,23.505,0.42,0.058,23.767,23.347
23.505,23.505,0.42,0.058,23.767,23.347
23.505,23.505,0.42,0.058,23.767,23.347
23.505,23.505,0.42,0.058,23.767,23.347
23.505,23.505,0.42,0.058,23.767,23.347
23.505,23.505,0.42,0.058,23.767,23.347
23.505,23.505,0.42,0.058,23.767,23.347
23.505,23.505,0.42,0.058,23.767,23.347
23.505,23.505,0.42,0.058,23.767,23.347
23.505,23.505,0.42,0.058,23.767,23.347
23.505,23.505,0.42,0.059,23.767,23.347
23.505,23.505,0.42,0.059,23.767,23.347
23.505,23.505,0.42,0.059,23.767,23.347
23.505,23.505,0.42,0.059,23.767,23.347
23.505,23.505,0.42,0.059,23.767,23.347
23.505,23.506,0.42,0.059,23.767,23.347
23.505,23.505,0.42,0.059,23.767,23.347
23.505,23.505,0.42,0.058,23.767,23.347
23.506,23.506,0.42,0.058,23.767,23.347
23.506,23.506,0.42,0.058,23.767,23.347
23.505,23.505,0.42,0.058,23.767,23.347
23.505,23.505,0.42,0.058,23.767,23.347
23.505,23.505,0.42,0.058,23.767,23.347
23.505,23.505,0.42,0.058,23.767,23.347
23.506,23.506,0.42,0.058,23.767,23.347
23.506,23.506,0.42,0.059,23.767,23.347
23.505,23.505,0.42,0.059,23.767,23.347
23.505,23.505,0.42,0.058,23.767,23.347
23.505,23.505,0.42,0.059,23.767,23.347
23.505,23.505,0.42,0.059,23.767,23.347
23.505,23.505,0.42,0.059,23.767,23.347
23.505,23.505,0.42,0.058,23.767,23.347
23.505,23.505,0.42,0.059,23.767,23.347
23.505,23.506,0.42,0.059,23.767,23.347
23.506,23.506,0.42,0.058,23.767,23.347
23.506,23.506,0.42,0.058,23.767,23.347
23.506,23.506,0.42,0.058,23.767,23.347
23.506,23.506,0.42,0.058,23.767,23.347
23.505,23.506,0.42,0.058,23.767,23.347
23.505,23.505,0.42,0.058,23.767,23.347
23.505,23.505,0.42,0.058,23.767,23.347
23.505,23.505,0.42,0.058,23.767,23.347
23.505,23.505,0.42,0.058,23.767,23.347
