mean,RMS,ptp,std,max,min
23.722,23.722,0.146,0.038,23.779,23.633
23.722,23.722,0.146,0.038,23.779,23.633
23.722,23.722,0.146,0.039,23.779,23.633
23.722,23.722,0.152,0.039,23.785,23.633
23.722,23.722,0.152,0.039,23.785,23.633
23.722,23.722,0.152,0.039,23.785,23.633
23.722,23.722,0.152,0.039,23.785,23.633
23.722,23.722,0.152,0.039,23.785,23.633
23.722,23.722,0.152,0.039,23.785,23.633
23.722,23.722,0.152,0.039,23.785,23.633
23.722,23.722,0.152,0.039,23.785,23.633
23.722,23.722,0.152,0.039,23.785,23.633
23.722,23.722,0.152,0.039,23.785,23.633
23.722,23.722,0.152,0.039,23.785,23.633
23.722,23.722,0.152,0.039,23.785,23.633
23.722,23.722,0.152,0.039,23.785,23.633
23.722,23.722,0.152,0.039,23.785,23.633
23.722,23.722,0.152,0.039,23.785,23.633
23.722,23.722,0.152,0.039,23.785,23.633
23.722,23.722,0.152,0.039,23.785,23.633
23.722,23.722,0.152,0.039,23.785,23.633
23.722,23.722,0.152,0.039,23.785,23.633
23.722,23.722,0.152,0.04,23.785,23.633
23.722,23.722,0.152,0.04,23.785,23.633
23.722,23.722,0.152,0.04,23.785,23.633
23.722,23.722,0.152,0.04,23.785,23.633
23.722,23.722,0.152,0.04,23.785,23.633
23.722,23.722,0.152,0.04,23.785,23.633
23.722,23.722,0.152,0.04,23.785,23.633
23.722,23.722,0.153,0.04,23.786,23.633
23.722,23.723,0.153,0.04,23.786,23.633
23.722,23.722,0.153,0.04,23.786,23.633
23.722,23.722,0.153,0.04,23.786,23.633
23.722,23.722,0.153,0.04,23.786,23.633
23.722,23.722,0.153,0.04,23.786,23.633
23.722,23.722,0.153,0.04,23.786,23.633
23.722,23.722,0.153,0.04,23.786,23.633
23.722,23.722,0.153,0.04,23.786,23.633
23.722,23.722,0.153,0.04,23.786,23.633
23.722,23.722,0.153,0.04,23.786,23.633
23.722,23.722,0.153,0.04,23.786,23.633
23.722,23.722,0.153,0.04,23.786,23.633
23.722,23.722,0.153,0.04,23.786,23.633
23.722,23.722,0.153,0.04,23.786,23.633
23.722,23.722,0.153,0.04,23.786,23.633
23.722,23.722,0.153,0.04,23.786,23.633
23.722,23.722,0.153,0.04,23.786,23.633
23.722,23.722,0.153,0.04,23.786,23.633
23.722,23.722,0.153,0.04,23.786,23.633
23.723,23.723,0.153,0.04,23.786,23.633
23.723,23.723,0.153,0.04,23.786,23.633
23.723,23.723,0.153,0.04,23.786,23.633
23.723,23.723,0.153,0.04,23.786,23.633
23.723,23.723,0.153,0.041,23.786,23.633
23.723,23.723,0.153,0.041,23.786,23.633
23.723,23.723,0.153,0.041,23.786,23.633
23.723,23.723,0.153,0.041,23.786,23.633
23.723,23.723,0.15,0.041,23.786,23.636
23.723,23.723,0.15,0.041,23.786,23.636
23.723,23.723,0.15,0.041,23.786,23.636
23.723,23.723,0.15,0.041,23.786,23.636
23.723,23.723,0.149,0.041,23.786,23.637
23.723,23.723,0.149,0.041,23.786,23.637
23.723,23.723,0.149,0.041,23.786,23.637
23.723,23.723,0.149,0.041,23.786,23.637
23.723,23.723,0.149,0.041,23.786,23.637
23.723,23.723,0.149,0.041,23.786,23.637
23.723,23.723,0.149,0.041,23.786,23.637
23.723,23.723,0.149,0.041,23.786,23.637
23.723,23.723,0.149,0.041,23.786,23.637
23.723,23.723,0.149,0.041,23.786,23.637
23.723,23.723,0.149,0.041,23.786,23.637
23.723,23.723,0.149,0.041,23.786,23.637
23.723,23.723,0.149,0.042,23.786,23.637
23.723,23.723,0.149,0.042,23.786,23.637
23.723,23.723,0.149,0.042,23.786,23.637
23.723,23.723,0.149,0.042,23.786,23.637
23.723,23.723,0.149,0.042,23.786,23.637
23.723,23.723,0.149,0.042,23.786,23.637
23.723,23.723,0.149,0.042,23.786,23.637
23.723,23.723,0.149,0.042,23.786,23.637
23.723,23.723,0.149,0.042,23.786,23.637
23.723,23.723,0.149,0.042,23.786,23.637
23.723,23.723,0.149,0.042,23.786,23.637
23.723,23.723,0.149,0.042,23.786,23.637
23.723,23.723,0.149,0.042,23.786,23.637
23.723,23.723,0.149,0.042,23.786,23.637
23.723,23.723,0.149,0.042,23.786,23.637
23.723,23.723,0.149,0.042,23.786,23.637
23.723,23.723,0.149,0.042,23.786,23.637
23.723,23.723,0.149,0.042,23.786,23.637
23.723,23.723,0.149,0.042,23.786,23.637
23.724,23.724,0.149,0.042,23.786,23.637
23.724,23.724,0.149,0.042,23.786,23.637
23.724,23.724,0.149,0.042,23.786,23.637
23.724,23.724,0.149,0.042,23.786,23.637
23.724,23.724,0.149,0.042,23.786,23.637
23.724,23.724,0.149,0.042,23.786,23.637
23.724,23.724,0.149,0.042,23.786,23.637
23.724,23.724,0.149,0.042,23.786,23.637
23.724,23.724,0.149,0.042,23.786,23.637
23.724,23.724,0.149,0.043,23.786,23.637
23.724,23.724,0.149,0.043,23.786,23.637
23.724,23.724,0.149,0.043,23.786,23.637
23.724,23.724,0.149,0.043,23.786,23.637
23.724,23.724,0.149,0.043,23.786,23.637
23.724,23.724,0.149,0.043,23.786,23.637
23.724,23.724,0.149,0.043,23.786,23.637
23.724,23.724,0.149,0.043,23.786,23.637
23.724,23.724,0.149,0.043,23.786,23.637
23.724,23.724,0.149,0.043,23.786,23.637
