mean,RMS,ptp,std,max,min
16.811,16.811,0.123,0.028,16.847,16.724
16.816,16.816,0.132,0.038,16.861,16.729
16.805,16.805,0.181,0.045,16.866,16.685
16.794,16.794,0.151,0.043,16.871,16.72
16.809,16.809,0.202,0.045,16.917,16.715
16.804,16.804,0.148,0.045,16.883,16.735
16.818,16.818,0.136,0.043,16.871,16.735
16.823,16.823,0.174,0.043,16.887,16.713
16.834,16.834,0.168,0.042,16.921,16.753
16.847,16.847,0.135,0.042,16.902,16.767
16.84,16.84,0.135,0.041,16.896,16.761
16.862,16.862,0.148,0.038,16.909,16.761
16.837,16.837,0.144,0.047,16.906,16.762
16.848,16.848,0.14,0.043,16.907,16.767
16.845,16.845,0.142,0.044,16.916,16.774
16.837,16.837,0.132,0.043,16.91,16.778
16.832,16.832,0.125,0.042,16.907,16.782
16.822,16.822,0.133,0.039,16.893,16.76
16.835,16.835,0.157,0.043,16.929,16.772
16.823,16.823,0.14,0.043,16.908,16.768
16.819,16.819,0.136,0.039,16.905,16.769
16.817,16.817,0.185,0.045,16.923,16.738
16.802,16.802,0.189,0.038,16.904,16.715
16.812,16.813,0.138,0.036,16.897,16.759
16.825,16.825,0.158,0.044,16.906,16.748
16.826,16.826,0.136,0.042,16.91,16.774
16.83,16.83,0.135,0.042,16.901,16.766
16.833,16.833,0.139,0.042,16.916,16.777
16.838,16.838,0.131,0.043,16.906,16.775
16.837,16.837,0.136,0.043,16.906,16.77
16.833,16.833,0.135,0.042,16.91,16.775
16.835,16.835,0.133,0.04,16.912,16.779
16.841,16.841,0.143,0.039,16.929,16.786
16.845,16.845,0.149,0.043,16.92,16.771
16.83,16.83,0.139,0.038,16.91,16.771
16.824,16.824,0.136,0.037,16.904,16.768
16.814,16.814,0.127,0.031,16.907,16.78
16.811,16.812,0.156,0.039,16.899,16.743
16.803,16.803,0.134,0.034,16.886,16.752
16.803,16.803,0.145,0.034,16.902,16.757
16.807,16.807,0.129,0.039,16.888,16.759
16.793,16.793,0.15,0.034,16.889,16.739
16.799,16.799,0.146,0.04,16.894,16.748
16.791,16.791,0.136,0.038,16.878,16.742
16.784,16.784,0.118,0.036,16.857,16.739
16.78,16.78,0.135,0.042,16.868,16.733
16.776,16.776,0.139,0.041,16.86,16.721
16.775,16.775,0.13,0.037,16.859,16.729
16.756,16.756,0.111,0.035,16.826,16.715
16.763,16.763,0.175,0.045,16.874,16.699
16.752,16.752,0.137,0.039,16.831,16.694
16.77,16.771,0.156,0.04,16.846,16.69
16.756,16.756,0.11,0.024,16.826,16.716
16.74,16.74,0.108,0.021,16.814,16.706
16.749,16.749,0.125,0.027,16.838,16.713
16.756,16.756,0.153,0.026,16.852,16.699
16.759,16.759,0.114,0.031,16.828,16.714
16.775,16.775,0.112,0.033,16.825,16.713
16.771,16.771,0.116,0.031,16.839,16.723
16.778,16.778,0.108,0.031,16.836,16.728
16.783,16.783,0.126,0.037,16.843,16.717
16.783,16.783,0.142,0.042,16.855,16.713
16.773,16.773,0.136,0.043,16.847,16.711
16.789,16.789,0.146,0.044,16.867,16.721
16.791,16.791,0.18,0.045,16.876,16.696
16.801,16.801,0.139,0.043,16.87,16.731
16.794,16.794,0.138,0.042,16.868,16.73
16.811,16.811,0.151,0.044,16.881,16.73
16.812,16.812,0.148,0.042,16.896,16.748
16.811,16.811,0.129,0.042,16.886,16.757
16.821,16.821,0.134,0.044,16.888,16.754
16.833,16.833,0.127,0.042,16.896,16.769
16.835,16.835,0.143,0.045,16.904,16.761
16.854,16.854,0.131,0.04,16.903,16.772
16.837,16.837,0.14,0.045,16.91,16.77
16.838,16.838,0.134,0.041,16.917,16.783
16.832,16.832,0.124,0.042,16.902,16.778
16.831,16.831,0.137,0.042,16.908,16.771
16.831,16.831,0.137,0.041,16.923,16.786
16.831,16.831,0.149,0.041,16.924,16.775
16.828,16.828,0.15,0.039,16.927,16.777
16.824,16.824,0.14,0.032,16.92,16.78
16.823,16.823,0.136,0.034,16.911,16.775
16.823,16.823,0.126,0.031,16.9,16.774
16.82,16.82,0.133,0.038,16.909,16.776
16.81,16.81,0.118,0.029,16.898,16.78
16.818,16.818,0.135,0.036,16.902,16.767
16.816,16.816,0.132,0.037,16.907,16.775
16.815,16.815,0.167,0.036,16.911,16.744
16.816,16.816,0.141,0.033,16.906,16.765
16.813,16.813,0.139,0.033,16.904,16.765
16.813,16.813,0.128,0.031,16.89,16.762
16.814,16.815,0.128,0.033,16.9,16.772
16.818,16.818,0.143,0.037,16.9,16.757
16.816,16.816,0.167,0.04,16.916,16.749
16.819,16.819,0.152,0.035,16.919,16.767
16.815,16.815,0.141,0.034,16.904,16.763
16.813,16.813,0.135,0.04,16.901,16.766
16.813,16.813,0.135,0.036,16.901,16.766
16.807,16.807,0.189,0.037,16.921,16.732
16.809,16.809,0.186,0.039,16.949,16.763
16.794,16.794,0.143,0.034,16.892,16.749
16.8,16.8,0.194,0.038,16.901,16.707
16.791,16.791,0.157,0.036,16.893,16.736
16.801,16.801,0.139,0.04,16.888,16.749
16.806,16.806,0.131,0.036,16.897,16.766
16.801,16.801,0.143,0.037,16.896,16.753
16.805,16.805,0.146,0.039,16.897,16.751
16.799,16.799,0.147,0.038,16.893,16.746
16.808,16.808,0.19,0.041,16.904,16.714
16.811,16.811,0.146,0.043,16.896,16.75
16.81,16.81,0.146,0.04,16.9,16.754
16.811,16.811,0.125,0.038,16.882,16.757
16.811,16.811,0.123,0.037,16.891,16.768
16.821,16.821,0.141,0.038,16.898,16.757
16.82,16.82,0.143,0.041,16.902,16.759
16.825,16.825,0.148,0.041,16.925,16.777
16.83,16.83,0.134,0.04,16.91,16.776
16.827,16.827,0.132,0.035,16.901,16.769
16.84,16.84,0.142,0.043,16.923,16.781
16.835,16.835,0.131,0.039,16.923,16.792
16.835,16.835,0.142,0.036,16.915,16.773
16.835,16.835,0.126,0.035,16.913,16.787
16.84,16.84,0.131,0.038,16.921,16.79
16.84,16.84,0.128,0.031,16.922,16.794
16.846,16.846,0.12,0.034,16.915,16.795
16.839,16.839,0.097,0.03,16.888,16.791
16.827,16.827,0.135,0.029,16.917,16.782
16.822,16.822,0.116,0.029,16.898,16.782
16.819,16.819,0.139,0.031,16.914,16.775
16.819,16.819,0.138,0.035,16.917,16.779
16.821,16.821,0.121,0.034,16.903,16.782
16.821,16.821,0.132,0.039,16.91,16.778
16.805,16.805,0.133,0.027,16.896,16.763
16.803,16.803,0.132,0.027,16.899,16.767
16.796,16.796,0.148,0.028,16.902,16.754
16.792,16.792,0.145,0.028,16.894,16.749
16.786,16.786,0.146,0.032,16.875,16.729
16.784,16.784,0.14,0.031,16.891,16.751
16.785,16.785,0.153,0.036,16.881,16.728
16.784,16.784,0.18,0.034,16.886,16.706
16.775,16.775,0.133,0.031,16.859,16.726
16.769,16.769,0.135,0.033,16.857,16.722
16.759,16.759,0.155,0.034,16.845,16.69
16.759,16.76,0.152,0.035,16.868,16.716
16.755,16.755,0.147,0.02,16.836,16.689
16.745,16.745,0.135,0.033,16.786,16.651
16.75,16.75,0.126,0.028,16.789,16.663
16.748,16.748,0.121,0.018,16.794,16.673
16.746,16.746,0.106,0.017,16.776,16.67
16.744,16.744,0.067,0.013,16.785,16.718
16.755,16.755,0.125,0.02,16.845,16.72
16.773,16.773,0.134,0.033,16.857,16.723
16.777,16.777,0.162,0.038,16.857,16.695
16.786,16.786,0.124,0.034,16.862,16.738
16.795,16.795,0.131,0.035,16.864,16.733
16.792,16.792,0.104,0.031,16.849,16.745
16.791,16.792,0.132,0.031,16.863,16.731
16.792,16.792,0.153,0.038,16.893,16.74
16.8,16.801,0.127,0.043,16.87,16.743
16.807,16.807,0.153,0.044,16.895,16.742
16.798,16.798,0.131,0.039,16.873,16.742
16.805,16.805,0.172,0.045,16.904,16.732
16.808,16.808,0.145,0.035,16.891,16.746
16.841,16.841,0.136,0.044,16.916,16.78
16.843,16.843,0.128,0.041,16.916,16.788
16.854,16.854,0.133,0.043,16.918,16.785
16.868,16.869,0.142,0.044,16.937,16.795
16.867,16.867,0.122,0.041,16.925,16.803
16.86,16.86,0.121,0.041,16.919,16.798
16.867,16.867,0.128,0.035,16.922,16.794
16.86,16.86,0.115,0.03,16.912,16.797
16.846,16.846,0.115,0.036,16.914,16.799
16.852,16.852,0.126,0.034,16.924,16.798
16.834,16.834,0.103,0.033,16.888,16.785
16.817,16.817,0.133,0.028,16.913,16.78
16.817,16.817,0.151,0.031,16.905,16.754
16.801,16.801,0.127,0.019,16.891,16.764
16.783,16.783,0.113,0.023,16.865,16.752
16.773,16.773,0.115,0.019,16.856,16.741
