mean,RMS,ptp,std,max,min
16.488,16.488,0.236,0.043,16.614,16.378
16.484,16.484,0.22,0.037,16.584,16.364
16.482,16.482,0.221,0.047,16.582,16.361
16.476,16.476,0.221,0.05,16.578,16.357
16.476,16.476,0.23,0.048,16.59,16.36
16.505,16.505,0.219,0.048,16.611,16.392
16.532,16.532,0.219,0.042,16.625,16.406
16.507,16.507,0.217,0.048,16.619,16.402
16.469,16.469,0.187,0.032,16.584,16.397
16.464,16.464,0.189,0.04,16.579,16.39
16.468,16.468,0.245,0.047,16.623,16.378
16.497,16.497,0.221,0.047,16.62,16.399
16.491,16.491,0.205,0.044,16.6,16.395
16.473,16.473,0.233,0.029,16.588,16.355
16.481,16.481,0.236,0.038,16.633,16.397
16.484,16.484,0.216,0.042,16.619,16.403
16.497,16.497,0.219,0.039,16.636,16.417
16.491,16.491,0.188,0.035,16.6,16.412
16.474,16.474,0.254,0.032,16.587,16.333
16.467,16.467,0.216,0.034,16.605,16.389
16.495,16.495,0.219,0.046,16.629,16.41
16.49,16.49,0.215,0.043,16.623,16.408
16.49,16.49,0.22,0.04,16.628,16.408
16.497,16.497,0.199,0.038,16.608,16.409
16.486,16.486,0.258,0.034,16.614,16.356
16.467,16.467,0.206,0.029,16.54,16.334
16.472,16.472,0.268,0.036,16.601,16.333
16.474,16.474,0.202,0.039,16.593,16.391
