mean,RMS,ptp,std,max,min
16.978,16.978,0.147,0.033,17.077,16.93
16.978,16.978,0.156,0.031,17.086,16.93
16.989,16.989,0.144,0.035,17.075,16.931
16.985,16.985,0.157,0.035,17.075,16.918
16.995,16.995,0.184,0.045,17.102,16.918
16.998,16.998,0.191,0.041,17.126,16.935
17.003,17.003,0.179,0.045,17.103,16.924
16.992,16.992,0.178,0.041,17.108,16.93
16.995,16.995,0.176,0.047,17.105,16.929
16.995,16.995,0.199,0.048,17.117,16.918
16.998,16.998,0.191,0.05,17.117,16.926
17.002,17.002,0.182,0.05,17.108,16.926
17.005,17.005,0.22,0.048,17.1,16.88
16.999,16.999,0.221,0.044,17.101,16.88
16.991,16.991,0.169,0.04,17.086,16.917
16.984,16.984,0.174,0.035,17.074,16.9
16.992,16.992,0.187,0.038,17.087,16.9
16.989,16.989,0.157,0.031,17.084,16.927
16.989,16.989,0.156,0.036,17.069,16.913
16.999,16.999,0.149,0.036,17.071,16.922
16.999,16.999,0.18,0.037,17.096,16.916
16.983,16.983,0.195,0.032,17.076,16.881
16.994,16.994,0.219,0.043,17.1,16.881
16.995,16.995,0.189,0.039,17.1,16.911
16.994,16.994,0.197,0.045,17.101,16.904
16.99,16.991,0.197,0.049,17.101,16.904
17.0,17.0,0.22,0.05,17.085,16.865
16.997,16.997,0.202,0.048,17.116,16.914
16.995,16.995,0.207,0.055,17.116,16.909
16.989,16.989,0.194,0.048,17.095,16.901
16.998,16.998,0.202,0.048,17.103,16.901
17.0,17.0,0.219,0.051,17.125,16.906
17.0,17.0,0.204,0.052,17.101,16.897
16.994,16.994,0.203,0.052,17.101,16.898
17.0,17.0,0.16,0.043,17.092,16.932
17.004,17.004,0.156,0.046,17.084,16.928
17.002,17.002,0.167,0.05,17.089,16.922
16.99,16.99,0.17,0.046,17.092,16.922
16.997,16.997,0.189,0.047,17.11,16.921
17.005,17.005,0.197,0.05,17.113,16.916
17.001,17.001,0.167,0.046,17.083,16.916
17.009,17.009,0.184,0.052,17.104,16.92
17.004,17.004,0.2,0.054,17.107,16.907
17.005,17.005,0.196,0.053,17.103,16.907
17.0,17.0,0.179,0.052,17.097,16.918
17.002,17.002,0.203,0.047,17.087,16.884
17.013,17.013,0.209,0.05,17.082,16.873
17.014,17.014,0.179,0.047,17.084,16.905
17.0,17.0,0.193,0.05,17.089,16.896
16.995,16.995,0.19,0.048,17.089,16.899
16.991,16.991,0.168,0.049,17.076,16.908
16.986,16.986,0.188,0.042,17.077,16.889
16.992,16.992,0.187,0.041,17.096,16.909
17.002,17.002,0.169,0.041,17.104,16.935
16.995,16.995,0.147,0.035,17.1,16.953
16.985,16.985,0.066,0.016,17.015,16.949
16.98,16.98,0.056,0.012,17.005,16.949
16.99,16.99,0.12,0.017,17.026,16.906
16.986,16.986,0.07,0.015,17.022,16.952
16.981,16.981,0.13,0.019,17.03,16.9
16.977,16.977,0.144,0.021,17.03,16.886
16.987,16.987,0.083,0.018,17.029,16.946
16.984,16.985,0.121,0.024,17.028,16.907
16.98,16.98,0.137,0.028,17.028,16.891
16.98,16.98,0.154,0.032,17.028,16.874
16.981,16.981,0.145,0.03,17.036,16.891
16.972,16.972,0.137,0.028,17.023,16.886
16.98,16.98,0.15,0.024,17.031,16.881
16.974,16.974,0.15,0.026,17.06,16.91
16.972,16.972,0.171,0.03,17.081,16.91
16.977,16.977,0.165,0.027,17.081,16.916
16.971,16.971,0.119,0.023,17.033,16.914
16.967,16.967,0.165,0.024,17.05,16.885
16.976,16.976,0.172,0.038,17.084,16.912
16.975,16.975,0.185,0.039,17.087,16.902
16.98,16.98,0.176,0.038,17.087,16.911
16.985,16.985,0.19,0.042,17.092,16.902
16.984,16.984,0.193,0.042,17.095,16.902
16.987,16.987,0.192,0.042,17.083,16.891
16.988,16.988,0.179,0.042,17.093,16.914
16.987,16.987,0.187,0.042,17.093,16.906
16.999,16.999,0.134,0.036,17.087,16.953
17.0,17.0,0.156,0.039,17.087,16.931
16.993,16.993,0.155,0.037,17.098,16.943
16.995,16.995,0.176,0.038,17.104,16.928
16.997,16.997,0.171,0.044,17.099,16.928
17.014,17.014,0.168,0.043,17.099,16.931
17.019,17.019,0.187,0.045,17.111,16.924
17.018,17.019,0.182,0.044,17.111,16.929
17.026,17.026,0.169,0.049,17.101,16.932
17.029,17.029,0.178,0.052,17.111,16.933
17.021,17.021,0.167,0.051,17.086,16.919
17.025,17.025,0.202,0.046,17.117,16.915
17.033,17.033,0.182,0.041,17.117,16.935
17.02,17.02,0.186,0.047,17.101,16.915
17.015,17.015,0.169,0.05,17.084,16.915
17.012,17.012,0.159,0.047,17.075,16.916
17.018,17.018,0.183,0.048,17.102,16.919
17.011,17.011,0.168,0.039,17.105,16.937
17.007,17.007,0.175,0.043,17.09,16.915
17.003,17.003,0.176,0.044,17.108,16.932
16.998,16.998,0.148,0.039,17.08,16.932
17.002,17.002,0.163,0.044,17.106,16.943
16.999,16.999,0.159,0.038,17.106,16.947
16.993,16.993,0.166,0.037,17.112,16.946
16.991,16.991,0.172,0.033,17.115,16.943
16.997,16.997,0.173,0.025,17.115,16.942
16.987,16.987,0.131,0.028,17.031,16.9
16.981,16.981,0.153,0.03,17.036,16.883
16.983,16.983,0.221,0.03,17.089,16.868
16.981,16.981,0.194,0.028,17.062,16.868
16.975,16.975,0.165,0.029,17.054,16.889
16.982,16.982,0.209,0.033,17.095,16.886
16.982,16.982,0.21,0.033,17.095,16.885
16.986,16.986,0.188,0.04,17.068,16.88
16.983,16.983,0.197,0.038,17.068,16.871
16.983,16.983,0.187,0.031,17.066,16.879
16.983,16.983,0.196,0.038,17.066,16.87
16.977,16.977,0.167,0.029,17.037,16.87
16.981,16.981,0.152,0.023,17.084,16.932
16.978,16.978,0.167,0.029,17.084,16.917
16.973,16.973,0.135,0.025,17.049,16.914
16.975,16.975,0.185,0.029,17.091,16.906
16.981,16.981,0.168,0.031,17.091,16.923
16.979,16.979,0.164,0.029,17.078,16.914
16.992,16.992,0.161,0.038,17.098,16.937
16.982,16.982,0.165,0.031,17.087,16.922
16.986,16.987,0.163,0.03,17.07,16.907
16.986,16.986,0.187,0.034,17.094,16.907
16.985,16.985,0.178,0.03,17.111,16.933
16.984,16.984,0.157,0.029,17.088,16.931
16.988,16.988,0.124,0.026,17.072,16.948
16.985,16.985,0.146,0.037,17.079,16.933
16.983,16.983,0.158,0.035,17.088,16.93
16.983,16.983,0.136,0.03,17.08,16.944
16.989,16.989,0.16,0.038,17.104,16.944
17.0,17.0,0.191,0.041,17.141,16.95
16.988,16.988,0.143,0.026,17.073,16.93
16.999,16.999,0.159,0.043,17.101,16.942
16.996,16.996,0.142,0.035,17.084,16.942
16.996,16.996,0.163,0.035,17.092,16.929
17.002,17.002,0.154,0.034,17.095,16.941
16.996,16.996,0.168,0.035,17.095,16.927
17.005,17.005,0.146,0.035,17.088,16.942
17.0,17.0,0.185,0.038,17.087,16.902
17.005,17.006,0.173,0.046,17.092,16.919
17.005,17.005,0.185,0.049,17.09,16.905
16.989,16.989,0.179,0.044,17.084,16.905
16.994,16.994,0.171,0.043,17.085,16.914
16.999,16.999,0.203,0.048,17.096,16.893
17.008,17.008,0.149,0.045,17.083,16.934
16.998,16.998,0.174,0.047,17.086,16.912
16.99,16.99,0.178,0.046,17.09,16.912
16.995,16.995,0.169,0.044,17.084,16.915
16.995,16.995,0.185,0.048,17.092,16.907
16.989,16.989,0.197,0.039,17.115,16.918
16.98,16.98,0.148,0.029,17.068,16.92
16.995,16.995,0.15,0.033,17.082,16.932
16.993,16.993,0.154,0.025,17.067,16.913
16.998,16.998,0.121,0.023,17.034,16.913
16.987,16.987,0.16,0.037,17.031,16.871
16.984,16.984,0.167,0.039,17.038,16.871
16.988,16.988,0.152,0.031,17.036,16.884
16.974,16.974,0.167,0.041,17.036,16.869
16.986,16.987,0.165,0.032,17.034,16.869
16.985,16.985,0.166,0.037,17.032,16.866
16.99,16.99,0.165,0.033,17.041,16.876
16.986,16.986,0.186,0.039,17.065,16.879
16.983,16.983,0.186,0.043,17.053,16.867
16.992,16.992,0.166,0.04,17.045,16.879
17.001,17.001,0.164,0.035,17.048,16.884
17.002,17.002,0.136,0.029,17.041,16.905
17.003,17.003,0.156,0.031,17.051,16.895
17.011,17.011,0.17,0.025,17.065,16.895
17.014,17.014,0.144,0.025,17.071,16.927
17.012,17.012,0.138,0.027,17.058,16.92
17.006,17.006,0.149,0.028,17.069,16.92
17.024,17.024,0.103,0.025,17.084,16.981
17.011,17.011,0.094,0.02,17.071,16.977
17.015,17.015,0.137,0.024,17.092,16.955
17.019,17.019,0.147,0.025,17.102,16.955
17.018,17.018,0.129,0.027,17.102,16.973
17.019,17.019,0.138,0.033,17.104,16.966
17.012,17.012,0.159,0.034,17.105,16.946
17.02,17.02,0.191,0.045,17.132,16.941
17.021,17.021,0.194,0.053,17.132,16.938
17.019,17.019,0.183,0.05,17.121,16.938
17.021,17.022,0.181,0.048,17.123,16.942
17.03,17.031,0.187,0.054,17.127,16.94
17.012,17.012,0.188,0.048,17.127,16.939
17.022,17.022,0.18,0.05,17.108,16.928
17.027,17.027,0.201,0.053,17.129,16.928
17.02,17.02,0.193,0.05,17.114,16.921
17.031,17.031,0.201,0.055,17.122,16.921
17.032,17.032,0.211,0.055,17.152,16.941
17.023,17.023,0.173,0.049,17.106,16.933
17.012,17.012,0.177,0.046,17.11,16.933
17.01,17.01,0.194,0.047,17.1,16.906
17.0,17.0,0.167,0.035,17.096,16.929
16.993,16.993,0.158,0.032,17.096,16.938
17.0,17.0,0.167,0.03,17.095,16.928
17.002,17.002,0.21,0.033,17.092,16.882
16.999,16.999,0.184,0.04,17.072,16.888
16.981,16.981,0.189,0.045,17.078,16.889
16.99,16.99,0.164,0.042,17.053,16.889
17.011,17.011,0.189,0.039,17.066,16.877
16.997,16.997,0.185,0.048,17.061,16.876
16.993,16.994,0.173,0.046,17.056,16.883
16.997,16.997,0.165,0.041,17.056,16.891
17.009,17.009,0.157,0.035,17.048,16.891
17.006,17.006,0.175,0.034,17.049,16.874
16.997,16.997,0.197,0.042,17.07,16.873
16.982,16.982,0.198,0.036,17.07,16.872
16.985,16.985,0.153,0.027,17.028,16.875
16.983,16.983,0.096,0.023,17.028,16.932
16.996,16.996,0.162,0.029,17.093,16.931
17.0,17.0,0.173,0.037,17.105,16.932
16.999,16.999,0.178,0.031,17.105,16.927
16.998,16.998,0.186,0.037,17.113,16.927
17.009,17.009,0.182,0.045,17.113,16.931
16.997,16.997,0.158,0.03,17.095,16.937
17.001,17.001,0.186,0.039,17.123,16.937
17.007,17.007,0.166,0.037,17.105,16.939
17.009,17.009,0.151,0.032,17.121,16.97
17.007,17.007,0.191,0.044,17.138,16.947
17.017,17.017,0.192,0.045,17.139,16.947
17.021,17.021,0.194,0.044,17.123,16.929
17.025,17.025,0.203,0.044,17.14,16.937
17.022,17.022,0.157,0.044,17.113,16.956
17.021,17.021,0.169,0.039,17.128,16.959
17.016,17.017,0.185,0.038,17.125,16.94
17.021,17.021,0.175,0.04,17.125,16.95
17.015,17.015,0.179,0.037,17.117,16.938
17.019,17.019,0.145,0.032,17.101,16.956
17.002,17.002,0.145,0.032,17.099,16.954
17.0,17.0,0.193,0.035,17.112,16.919
17.009,17.009,0.16,0.035,17.105,16.945
17.005,17.005,0.145,0.026,17.09,16.945
17.001,17.001,0.163,0.031,17.096,16.933
16.994,16.994,0.172,0.035,17.099,16.927
16.986,16.986,0.13,0.026,17.057,16.927
16.981,16.981,0.186,0.034,17.051,16.865
16.976,16.976,0.186,0.037,17.051,16.865
16.982,16.982,0.139,0.029,17.031,16.892
16.987,16.987,0.149,0.026,17.052,16.903
