mean,RMS,ptp,std,max,min
23.575,23.575,0.165,0.039,23.636,23.471
23.574,23.574,0.165,0.042,23.636,23.471
23.574,23.574,0.158,0.041,23.629,23.471
23.575,23.575,0.158,0.039,23.629,23.471
23.579,23.579,0.152,0.037,23.629,23.477
23.583,23.583,0.135,0.033,23.628,23.493
23.586,23.586,0.145,0.031,23.64,23.495
23.591,23.591,0.135,0.029,23.64,23.505
23.593,23.593,0.133,0.029,23.64,23.507
23.598,23.598,0.145,0.03,23.652,23.507
23.605,23.605,0.145,0.03,23.656,23.511
23.612,23.612,0.149,0.03,23.66,23.511
23.622,23.622,0.154,0.028,23.665,23.511
23.629,23.629,0.144,0.026,23.669,23.525
23.638,23.638,0.143,0.021,23.682,23.539
23.646,23.646,0.142,0.02,23.689,23.547
23.656,23.656,0.146,0.022,23.702,23.556
23.67,23.67,0.236,0.027,23.792,23.556
23.681,23.681,0.236,0.026,23.792,23.556
23.697,23.697,0.212,0.025,23.828,23.616
23.709,23.709,0.17,0.027,23.828,23.658
23.722,23.722,0.166,0.029,23.828,23.662
23.735,23.735,0.156,0.028,23.837,23.681
23.745,23.745,0.147,0.026,23.84,23.693
23.754,23.754,0.143,0.027,23.851,23.708
23.761,23.761,0.138,0.028,23.854,23.716
23.77,23.77,0.165,0.029,23.885,23.72
23.775,23.775,0.364,0.045,23.885,23.521
23.733,23.733,0.368,0.103,23.885,23.517
23.677,23.677,0.377,0.123,23.885,23.508
23.622,23.622,0.373,0.112,23.881,23.508
23.57,23.57,0.312,0.061,23.82,23.508
23.564,23.564,0.16,0.032,23.668,23.508
23.574,23.574,0.167,0.033,23.686,23.519
23.584,23.584,0.154,0.035,23.687,23.533
23.594,23.594,0.167,0.035,23.702,23.535
23.604,23.604,0.153,0.033,23.702,23.549
23.611,23.611,0.156,0.032,23.706,23.55
23.617,23.617,0.172,0.032,23.725,23.553
23.622,23.622,0.156,0.031,23.725,23.569
23.626,23.626,0.149,0.031,23.725,23.576
23.629,23.629,0.14,0.032,23.725,23.585
23.631,23.631,0.147,0.032,23.732,23.585
23.636,23.636,0.139,0.033,23.732,23.593
23.641,23.641,0.137,0.033,23.732,23.595
23.645,23.645,0.151,0.032,23.746,23.595
23.652,23.652,0.143,0.033,23.746,23.603
23.656,23.656,0.143,0.032,23.746,23.603
23.662,23.662,0.141,0.034,23.759,23.618
23.663,23.663,0.144,0.034,23.759,23.615
23.661,23.661,0.158,0.033,23.759,23.601
23.653,23.653,0.158,0.034,23.759,23.601
23.638,23.638,0.189,0.035,23.75,23.561
23.617,23.617,0.217,0.043,23.742,23.525
23.593,23.593,0.207,0.039,23.726,23.519
23.625,23.625,0.373,0.093,23.892,23.519
23.664,23.664,0.373,0.108,23.892,23.519
23.705,23.706,0.373,0.096,23.892,23.519
23.747,23.747,0.366,0.047,23.892,23.526
23.735,23.735,0.24,0.026,23.849,23.609
23.717,23.717,0.176,0.026,23.771,23.595
23.702,23.702,0.158,0.025,23.753,23.595
23.686,23.686,0.174,0.026,23.749,23.575
23.674,23.674,0.15,0.022,23.725,23.575
23.663,23.663,0.165,0.024,23.712,23.547
23.658,23.658,0.156,0.024,23.703,23.547
23.654,23.654,0.156,0.025,23.703,23.547
23.649,23.649,0.156,0.025,23.703,23.547
23.646,23.646,0.144,0.021,23.703,23.559
23.642,23.642,0.121,0.019,23.68,23.559
23.642,23.642,0.13,0.016,23.673,23.543
23.642,23.642,0.136,0.014,23.679,23.543
23.642,23.642,0.185,0.015,23.728,23.543
23.64,23.64,0.185,0.015,23.728,23.543
23.638,23.638,0.123,0.015,23.729,23.606
23.637,23.637,0.123,0.015,23.729,23.606
23.637,23.637,0.132,0.018,23.738,23.606
23.638,23.638,0.135,0.02,23.741,23.606
23.638,23.638,0.136,0.02,23.741,23.605
23.637,23.637,0.167,0.021,23.741,23.574
23.632,23.632,0.207,0.021,23.741,23.534
23.621,23.621,0.249,0.028,23.74,23.491
23.606,23.606,0.189,0.032,23.68,23.491
23.587,23.587,0.188,0.032,23.662,23.474
23.566,23.566,0.168,0.032,23.639,23.471
23.556,23.556,0.306,0.049,23.73,23.424
23.583,23.583,0.306,0.076,23.73,23.424
23.608,23.608,0.306,0.081,23.73,23.424
23.629,23.629,0.306,0.07,23.73,23.424
23.64,23.64,0.226,0.045,23.73,23.504
23.61,23.61,0.263,0.048,23.699,23.436
23.578,23.578,0.254,0.05,23.671,23.417
23.552,23.552,0.239,0.048,23.656,23.417
23.522,23.522,0.22,0.042,23.616,23.396
23.5,23.5,0.196,0.036,23.592,23.396
23.482,23.482,0.216,0.03,23.578,23.362
23.476,23.476,0.273,0.045,23.635,23.362
23.506,23.506,0.275,0.071,23.637,23.362
23.535,23.535,0.275,0.076,23.637,23.362
23.565,23.565,0.275,0.061,23.637,23.362
23.587,23.588,0.16,0.023,23.637,23.477
23.58,23.58,0.154,0.023,23.631,23.477
23.574,23.574,0.152,0.023,23.618,23.466
23.57,23.57,0.152,0.024,23.618,23.466
23.566,23.566,0.143,0.024,23.609,23.466
23.565,23.565,0.153,0.024,23.608,23.455
23.566,23.566,0.17,0.028,23.625,23.455
23.566,23.566,0.17,0.029,23.625,23.455
23.566,23.566,0.17,0.032,23.625,23.455
23.568,23.568,0.169,0.034,23.625,23.456
23.571,23.571,0.163,0.032,23.623,23.46
23.575,23.575,0.159,0.032,23.623,23.464
23.582,23.582,0.136,0.029,23.623,23.487
23.585,23.586,0.141,0.026,23.628,23.487
23.592,23.592,0.215,0.024,23.702,23.487
23.599,23.599,0.207,0.023,23.702,23.495
23.605,23.605,0.225,0.025,23.72,23.495
23.578,23.578,0.306,0.067,23.72,23.414
23.552,23.552,0.306,0.081,23.72,23.414
23.518,23.518,0.306,0.079,23.72,23.414
23.482,23.482,0.292,0.058,23.706,23.414
23.478,23.478,0.265,0.048,23.683,23.418
23.474,23.474,0.152,0.033,23.576,23.424
23.479,23.479,0.149,0.033,23.578,23.429
23.487,23.487,0.148,0.034,23.582,23.434
23.498,23.499,0.185,0.034,23.619,23.434
23.509,23.509,0.164,0.034,23.619,23.455
23.521,23.521,0.162,0.034,23.623,23.461
23.534,23.534,0.166,0.037,23.648,23.482
23.548,23.548,0.188,0.04,23.672,23.484
23.561,23.561,0.17,0.04,23.672,23.502
23.574,23.574,0.172,0.039,23.683,23.511
23.588,23.588,0.174,0.04,23.692,23.518
23.604,23.604,0.182,0.044,23.713,23.531
23.618,23.618,0.174,0.041,23.723,23.549
23.636,23.636,0.198,0.042,23.765,23.567
23.654,23.654,0.189,0.043,23.767,23.578
23.666,23.666,0.195,0.043,23.779,23.584
23.684,23.684,0.19,0.043,23.794,23.604
23.696,23.696,0.172,0.041,23.794,23.622
23.706,23.706,0.177,0.041,23.813,23.636
23.715,23.715,0.166,0.04,23.813,23.647
23.727,23.727,0.182,0.041,23.829,23.647
23.737,23.737,0.166,0.039,23.838,23.672
23.746,23.746,0.179,0.038,23.858,23.679
23.755,23.755,0.168,0.035,23.858,23.69
23.762,23.762,0.159,0.035,23.858,23.699
23.771,23.771,0.157,0.035,23.875,23.718
23.775,23.775,0.148,0.031,23.875,23.727
23.782,23.782,0.163,0.032,23.89,23.727
23.786,23.786,0.148,0.029,23.89,23.742
23.791,23.791,0.158,0.028,23.901,23.743
23.797,23.797,0.154,0.026,23.901,23.747
23.798,23.798,0.14,0.021,23.901,23.761
23.804,23.804,0.137,0.023,23.901,23.764
23.808,23.808,0.124,0.021,23.895,23.771
23.813,23.813,0.14,0.022,23.912,23.772
23.82,23.82,0.137,0.022,23.919,23.782
23.826,23.826,0.133,0.024,23.919,23.786
