mean,RMS,ptp,std,max,min
19.557,19.557,0.128,0.048,19.591,19.463
19.494,19.494,0.084,0.034,19.526,19.442
19.544,19.544,0.024,0.009,19.551,19.527
19.559,19.559,0.078,0.03,19.596,19.518
19.538,19.538,0.078,0.032,19.572,19.494
19.554,19.554,0.084,0.033,19.603,19.519
19.538,19.538,0.058,0.026,19.575,19.517
19.495,19.495,0.067,0.029,19.528,19.461
19.531,19.531,0.066,0.022,19.57,19.504
19.554,19.554,0.069,0.025,19.574,19.505
19.523,19.523,0.122,0.046,19.566,19.444
19.516,19.516,0.007,0.003,19.521,19.514
19.508,19.508,0.152,0.05,19.588,19.436
19.494,19.494,0.082,0.031,19.519,19.437
19.466,19.467,0.18,0.066,19.583,19.403
19.507,19.507,0.076,0.03,19.544,19.468
19.535,19.535,0.033,0.013,19.548,19.515
19.499,19.499,0.072,0.025,19.54,19.468
19.505,19.505,0.063,0.021,19.542,19.479
19.558,19.558,0.071,0.027,19.574,19.503
19.574,19.574,0.063,0.024,19.59,19.527
19.556,19.556,0.06,0.023,19.574,19.514
19.56,19.56,0.078,0.031,19.603,19.525
19.544,19.544,0.096,0.035,19.59,19.494
19.507,19.507,0.073,0.028,19.524,19.451
19.531,19.531,0.084,0.034,19.58,19.496
19.584,19.584,0.086,0.029,19.635,19.549
19.567,19.567,0.079,0.027,19.594,19.515
19.544,19.544,0.079,0.029,19.584,19.505
