mean,RMS,ptp,std,max,min
23.361,23.362,0.216,0.074,23.439,23.223
23.388,23.388,0.139,0.048,23.435,23.296
23.319,23.319,0.182,0.049,23.402,23.22
23.311,23.311,0.158,0.039,23.405,23.247
23.338,23.338,0.177,0.047,23.41,23.233
23.371,23.371,0.178,0.058,23.465,23.287
23.362,23.362,0.224,0.064,23.464,23.24
23.326,23.326,0.177,0.051,23.386,23.209
23.278,23.278,0.196,0.06,23.371,23.175
23.296,23.296,0.17,0.055,23.364,23.194
23.296,23.296,0.173,0.049,23.392,23.219
23.295,23.295,0.182,0.049,23.386,23.204
23.352,23.352,0.122,0.034,23.438,23.316
23.344,23.344,0.337,0.09,23.455,23.118
23.268,23.268,0.23,0.06,23.406,23.176
23.328,23.328,0.149,0.043,23.436,23.287
23.281,23.281,0.151,0.054,23.371,23.22
23.275,23.275,0.177,0.048,23.337,23.16
23.275,23.275,0.111,0.03,23.301,23.19
23.3,23.3,0.101,0.036,23.349,23.248
23.294,23.294,0.163,0.054,23.393,23.23
23.344,23.344,0.198,0.058,23.452,23.254
23.311,23.311,0.061,0.017,23.356,23.295
23.268,23.268,0.183,0.055,23.366,23.183
23.292,23.292,0.152,0.035,23.369,23.217
23.315,23.315,0.159,0.054,23.409,23.25
23.296,23.296,0.157,0.042,23.35,23.193
23.318,23.318,0.117,0.037,23.384,23.267
23.314,23.314,0.026,0.009,23.329,23.303
23.28,23.28,0.222,0.063,23.375,23.153
23.266,23.266,0.118,0.038,23.319,23.201
23.302,23.302,0.127,0.045,23.349,23.222
23.278,23.278,0.171,0.054,23.395,23.224
23.292,23.292,0.186,0.065,23.414,23.228
23.345,23.345,0.164,0.039,23.441,23.277
23.307,23.307,0.17,0.047,23.394,23.224
23.288,23.288,0.117,0.033,23.328,23.211
23.274,23.274,0.103,0.038,23.317,23.214
23.301,23.301,0.036,0.011,23.32,23.284
23.269,23.269,0.179,0.05,23.377,23.198
23.309,23.309,0.15,0.036,23.39,23.24
23.282,23.282,0.124,0.045,23.349,23.225
23.335,23.335,0.142,0.041,23.4,23.258
23.3,23.3,0.178,0.058,23.381,23.203
23.282,23.282,0.189,0.061,23.402,23.213
23.302,23.302,0.106,0.042,23.356,23.25
23.299,23.299,0.125,0.039,23.358,23.233
23.234,23.234,0.117,0.037,23.3,23.183
23.264,23.264,0.15,0.044,23.348,23.198
23.244,23.244,0.145,0.045,23.32,23.175
23.262,23.262,0.136,0.036,23.351,23.215
23.279,23.279,0.179,0.048,23.359,23.18
23.239,23.239,0.121,0.03,23.295,23.174
23.255,23.255,0.137,0.037,23.317,23.18
23.264,23.264,0.177,0.065,23.347,23.17
23.236,23.236,0.114,0.042,23.292,23.178
23.27,23.27,0.099,0.033,23.305,23.206
23.307,23.307,0.126,0.034,23.369,23.243
23.329,23.329,0.126,0.039,23.392,23.266
23.29,23.29,0.193,0.068,23.397,23.204
23.327,23.327,0.212,0.081,23.418,23.206
23.364,23.365,0.174,0.047,23.431,23.257
23.364,23.364,0.213,0.065,23.425,23.212
23.359,23.359,0.179,0.053,23.44,23.261
23.346,23.346,0.194,0.074,23.45,23.256
23.354,23.354,0.174,0.06,23.454,23.28
23.339,23.339,0.196,0.057,23.455,23.259
23.338,23.338,0.173,0.057,23.438,23.265
23.372,23.372,0.174,0.047,23.453,23.279
23.354,23.354,0.159,0.051,23.434,23.275
23.338,23.338,0.19,0.061,23.423,23.233
23.3,23.3,0.161,0.049,23.36,23.199
