mean,RMS,ptp,std,max,min
20.889,20.889,0.291,0.064,20.994,20.703
20.902,20.902,0.321,0.064,21.024,20.703
20.908,20.908,0.321,0.069,21.024,20.703
20.908,20.908,0.34,0.067,21.024,20.684
20.898,20.898,0.314,0.062,20.998,20.684
20.899,20.899,0.308,0.061,20.992,20.684
20.91,20.91,0.264,0.053,20.992,20.728
20.896,20.896,0.281,0.059,20.99,20.709
20.888,20.888,0.261,0.061,20.97,20.709
20.889,20.889,0.288,0.069,20.997,20.709
20.899,20.899,0.284,0.063,20.997,20.713
20.894,20.894,0.218,0.057,20.997,20.779
20.875,20.875,0.246,0.055,20.976,20.73
20.87,20.871,0.254,0.058,20.975,20.721
20.873,20.873,0.254,0.059,20.975,20.721
20.884,20.884,0.278,0.054,20.975,20.697
20.885,20.885,0.259,0.051,20.956,20.697
20.873,20.873,0.259,0.054,20.956,20.697
20.876,20.876,0.238,0.054,20.986,20.748
20.883,20.883,0.238,0.052,20.986,20.748
20.896,20.896,0.195,0.047,20.986,20.791
20.889,20.889,0.187,0.047,20.964,20.777
20.894,20.894,0.204,0.05,20.981,20.777
20.896,20.896,0.212,0.049,20.993,20.781
20.898,20.898,0.212,0.044,20.993,20.781
20.902,20.902,0.212,0.046,20.993,20.781
20.9,20.9,0.218,0.045,20.993,20.775
20.907,20.907,0.218,0.044,20.993,20.775
20.913,20.913,0.169,0.043,20.992,20.823
20.905,20.905,0.239,0.052,20.992,20.753
20.911,20.911,0.246,0.05,20.999,20.753
20.932,20.932,0.27,0.051,21.023,20.753
20.937,20.937,0.27,0.054,21.023,20.753
20.929,20.929,0.235,0.055,21.022,20.787
20.938,20.938,0.235,0.054,21.022,20.787
20.934,20.934,0.289,0.058,21.022,20.733
20.935,20.935,0.304,0.057,21.037,20.733
20.944,20.944,0.225,0.054,21.037,20.812
20.947,20.947,0.224,0.058,21.037,20.813
20.951,20.951,0.248,0.055,21.061,20.813
20.951,20.951,0.248,0.055,21.061,20.813
20.96,20.96,0.24,0.052,21.061,20.821
20.962,20.962,0.245,0.056,21.066,20.821
20.968,20.968,0.221,0.056,21.066,20.845
20.973,20.973,0.221,0.057,21.066,20.845
20.979,20.979,0.229,0.055,21.077,20.848
20.983,20.984,0.215,0.058,21.077,20.862
20.982,20.982,0.236,0.059,21.096,20.86
21.0,21.0,0.236,0.057,21.096,20.86
21.003,21.003,0.267,0.052,21.096,20.829
20.998,20.998,0.264,0.054,21.093,20.829
20.996,20.996,0.265,0.058,21.094,20.829
21.002,21.003,0.241,0.06,21.098,20.857
20.999,20.999,0.222,0.062,21.098,20.876
20.993,20.993,0.219,0.061,21.09,20.871
20.998,20.998,0.258,0.062,21.107,20.849
21.008,21.009,0.265,0.061,21.114,20.849
21.025,21.025,0.228,0.056,21.114,20.886
21.014,21.014,0.222,0.06,21.108,20.886
20.999,20.999,0.27,0.07,21.108,20.838
20.991,20.991,0.241,0.067,21.079,20.838
21.001,21.001,0.248,0.07,21.104,20.856
21.011,21.011,0.263,0.067,21.119,20.856
21.02,21.02,0.265,0.061,21.12,20.855
21.008,21.008,0.265,0.058,21.12,20.855
21.017,21.017,0.216,0.055,21.12,20.904
21.019,21.019,0.212,0.05,21.116,20.904
21.015,21.015,0.199,0.051,21.116,20.917
21.008,21.008,0.2,0.048,21.11,20.91
21.015,21.015,0.204,0.055,21.114,20.91
21.006,21.007,0.288,0.064,21.114,20.826
21.002,21.003,0.305,0.065,21.131,20.826
21.009,21.009,0.266,0.058,21.131,20.865
21.028,21.028,0.278,0.068,21.143,20.865
21.038,21.038,0.274,0.065,21.147,20.873
21.047,21.047,0.274,0.062,21.147,20.873
21.041,21.041,0.276,0.062,21.145,20.869
21.05,21.051,0.301,0.066,21.17,20.869
21.048,21.048,0.261,0.065,21.17,20.909
21.049,21.049,0.262,0.063,21.17,20.908
21.054,21.054,0.273,0.062,21.181,20.908
21.062,21.062,0.233,0.06,21.181,20.948
21.063,21.063,0.233,0.06,21.181,20.948
21.068,21.068,0.236,0.064,21.181,20.945
21.065,21.065,0.236,0.062,21.181,20.945
21.067,21.067,0.271,0.068,21.201,20.93
21.072,21.073,0.287,0.072,21.213,20.926
21.084,21.084,0.293,0.07,21.219,20.926
21.082,21.082,0.293,0.066,21.219,20.926
21.092,21.092,0.256,0.067,21.224,20.968
21.109,21.109,0.251,0.061,21.224,20.973
21.105,21.105,0.232,0.057,21.224,20.992
21.077,21.077,0.496,0.092,21.223,20.727
20.987,20.988,0.5,0.134,21.223,20.723
20.885,20.885,0.499,0.11,21.193,20.694
20.844,20.844,0.293,0.063,20.987,20.694
20.838,20.838,0.332,0.064,20.987,20.655
20.842,20.842,0.302,0.059,20.957,20.655
20.842,20.842,0.295,0.062,20.95,20.655
20.847,20.847,0.313,0.064,20.984,20.671
20.845,20.845,0.313,0.061,20.984,20.671
20.85,20.85,0.26,0.062,20.984,20.724
20.865,20.866,0.269,0.064,21.011,20.742
20.877,20.877,0.269,0.064,21.011,20.742
20.881,20.881,0.283,0.069,21.002,20.719
20.893,20.893,0.28,0.068,20.999,20.719
20.876,20.876,0.281,0.071,20.996,20.715
20.863,20.864,0.281,0.069,20.988,20.707
20.858,20.858,0.271,0.067,20.978,20.707
20.886,20.886,0.263,0.074,20.991,20.728
20.895,20.895,0.272,0.074,21.001,20.729
20.902,20.902,0.315,0.079,21.044,20.729
20.901,20.901,0.306,0.081,21.044,20.738
20.913,20.913,0.302,0.076,21.044,20.742
20.898,20.898,0.3,0.074,21.021,20.721
20.894,20.894,0.3,0.074,21.021,20.721
20.892,20.892,0.291,0.066,21.012,20.721
20.892,20.892,0.275,0.067,21.019,20.744
20.9,20.9,0.271,0.067,21.019,20.748
20.923,20.923,0.244,0.06,21.018,20.774
20.926,20.926,0.304,0.074,21.032,20.728
20.922,20.922,0.31,0.076,21.032,20.722
20.909,20.91,0.289,0.066,21.011,20.722
20.908,20.908,0.274,0.06,21.014,20.74
20.897,20.897,0.274,0.068,21.014,20.74
20.89,20.89,0.29,0.076,21.01,20.72
20.896,20.896,0.29,0.073,21.01,20.72
20.909,20.909,0.285,0.067,21.01,20.725
20.9,20.9,0.262,0.06,20.987,20.725
20.902,20.902,0.272,0.059,20.997,20.725
20.916,20.916,0.211,0.053,20.997,20.786
20.919,20.919,0.188,0.045,20.99,20.802
20.913,20.913,0.252,0.05,21.041,20.789
20.918,20.918,0.252,0.051,21.041,20.789
20.915,20.915,0.252,0.06,21.041,20.789
20.908,20.908,0.268,0.063,21.05,20.782
20.905,20.905,0.274,0.06,21.056,20.782
20.923,20.923,0.274,0.058,21.056,20.782
20.923,20.923,0.293,0.058,21.056,20.763
20.907,20.907,0.289,0.063,21.052,20.763
20.896,20.896,0.279,0.058,21.063,20.784
20.911,20.911,0.288,0.065,21.091,20.803
20.916,20.916,0.32,0.074,21.091,20.771
20.904,20.904,0.314,0.082,21.082,20.768
20.915,20.915,0.314,0.083,21.082,20.768
20.909,20.909,0.313,0.077,21.082,20.769
20.896,20.897,0.295,0.068,21.064,20.769
20.885,20.886,0.289,0.072,21.031,20.742
20.899,20.899,0.314,0.079,21.056,20.742
20.909,20.909,0.301,0.081,21.056,20.755
20.909,20.909,0.283,0.073,21.056,20.773
20.899,20.899,0.283,0.078,21.05,20.767
20.907,20.907,0.311,0.077,21.078,20.767
20.901,20.901,0.31,0.069,21.078,20.768
20.896,20.896,0.283,0.065,21.057,20.774
20.895,20.895,0.31,0.072,21.084,20.774
20.893,20.893,0.297,0.072,21.084,20.787
20.894,20.894,0.279,0.059,21.066,20.787
20.892,20.892,0.261,0.052,21.052,20.791
20.896,20.896,0.205,0.044,20.996,20.791
20.905,20.905,0.184,0.043,20.996,20.812
20.905,20.905,0.179,0.04,20.991,20.812
20.898,20.898,0.182,0.039,20.991,20.809
20.901,20.901,0.2,0.038,21.009,20.809
20.916,20.916,0.233,0.047,21.042,20.809
20.928,20.928,0.261,0.048,21.089,20.828
20.931,20.931,0.259,0.036,21.089,20.83
20.935,20.935,0.259,0.048,21.089,20.83
20.948,20.948,0.279,0.052,21.111,20.832
20.946,20.946,0.279,0.058,21.111,20.832
20.934,20.934,0.249,0.05,21.091,20.842
20.943,20.943,0.28,0.059,21.124,20.844
20.968,20.968,0.318,0.067,21.162,20.844
20.975,20.976,0.301,0.059,21.162,20.861
20.974,20.974,0.299,0.053,21.16,20.861
20.989,20.989,0.279,0.059,21.141,20.862
20.995,20.995,0.269,0.058,21.141,20.872
20.993,20.993,0.246,0.057,21.129,20.883
20.987,20.987,0.256,0.056,21.132,20.876
21.001,21.001,0.332,0.071,21.208,20.876
21.018,21.018,0.332,0.074,21.208,20.876
21.036,21.036,0.31,0.073,21.208,20.898
21.017,21.017,0.275,0.071,21.173,20.898
21.01,21.01,0.27,0.065,21.166,20.896
21.025,21.025,0.286,0.072,21.182,20.896
21.032,21.032,0.281,0.066,21.193,20.912
21.045,21.045,0.271,0.068,21.212,20.941
21.052,21.053,0.29,0.066,21.227,20.937
21.054,21.054,0.3,0.067,21.227,20.927
21.053,21.053,0.268,0.063,21.195,20.927
21.072,21.072,0.24,0.058,21.195,20.955
21.091,21.091,0.271,0.061,21.242,20.971
21.111,21.112,0.25,0.059,21.243,20.993
21.119,21.12,0.269,0.063,21.262,20.993
21.119,21.119,0.265,0.058,21.262,20.997
21.122,21.122,0.234,0.052,21.262,21.028
21.13,21.13,0.179,0.044,21.225,21.046
21.137,21.137,0.255,0.044,21.295,21.04
21.139,21.14,0.273,0.052,21.308,21.035
21.142,21.142,0.273,0.055,21.308,21.035
21.143,21.143,0.267,0.057,21.308,21.041
21.145,21.145,0.246,0.046,21.291,21.045
21.156,21.156,0.25,0.048,21.307,21.057
21.167,21.167,0.25,0.053,21.31,21.06
21.161,21.161,0.25,0.047,21.31,21.06
21.178,21.178,0.28,0.053,21.351,21.071
21.18,21.18,0.28,0.043,21.351,21.071
21.184,21.184,0.259,0.043,21.351,21.092
21.196,21.196,0.211,0.044,21.303,21.092
21.209,21.209,0.184,0.041,21.303,21.119
21.203,21.203,0.187,0.038,21.303,21.116
21.206,21.206,0.187,0.036,21.303,21.116
21.21,21.21,0.175,0.033,21.291,21.116
21.215,21.215,0.164,0.03,21.298,21.134
21.226,21.226,0.194,0.038,21.331,21.137
21.243,21.243,0.192,0.037,21.331,21.139
21.251,21.251,0.172,0.035,21.331,21.159
21.242,21.243,0.193,0.038,21.327,21.134
21.236,21.236,0.224,0.041,21.358,21.134
21.239,21.239,0.224,0.039,21.358,21.134
21.244,21.244,0.16,0.028,21.312,21.152
21.262,21.262,0.183,0.039,21.331,21.148
21.272,21.272,0.183,0.039,21.331,21.148
21.274,21.274,0.202,0.04,21.331,21.129
21.257,21.257,0.192,0.038,21.321,21.129
21.242,21.242,0.237,0.043,21.32,21.083
21.243,21.243,0.224,0.042,21.307,21.083
21.262,21.262,0.169,0.046,21.331,21.162
21.273,21.273,0.277,0.047,21.331,21.054
21.28,21.28,0.284,0.049,21.338,21.054
21.28,21.28,0.292,0.052,21.346,21.054
21.284,21.284,0.219,0.044,21.346,21.127
21.282,21.282,0.203,0.04,21.346,21.143
21.277,21.277,0.207,0.044,21.328,21.121
21.273,21.273,0.21,0.046,21.324,21.114
21.28,21.28,0.221,0.043,21.335,21.114
21.289,21.289,0.272,0.045,21.4,21.128
21.285,21.285,0.354,0.054,21.4,21.046
21.271,21.271,0.303,0.053,21.349,21.046
21.282,21.282,0.303,0.05,21.349,21.046
21.285,21.285,0.191,0.044,21.35,21.159
21.288,21.288,0.276,0.048,21.422,21.146
21.288,21.289,0.276,0.045,21.422,21.146
21.289,21.289,0.276,0.047,21.422,21.146
21.285,21.285,0.25,0.046,21.398,21.148
21.294,21.294,0.25,0.042,21.398,21.148
21.302,21.302,0.196,0.032,21.365,21.169
21.3,21.3,0.247,0.039,21.416,21.169
21.292,21.293,0.288,0.051,21.416,21.128
21.282,21.282,0.256,0.052,21.384,21.128
21.293,21.293,0.256,0.052,21.384,21.128
21.295,21.295,0.227,0.049,21.373,21.146
21.298,21.298,0.22,0.046,21.373,21.153
21.296,21.296,0.22,0.046,21.37,21.15
21.302,21.302,0.221,0.048,21.371,21.15
21.316,21.316,0.241,0.045,21.417,21.176
21.308,21.308,0.241,0.049,21.417,21.176
21.299,21.299,0.271,0.051,21.417,21.146
21.287,21.287,0.314,0.052,21.422,21.108
21.289,21.289,0.314,0.052,21.422,21.108
21.281,21.281,0.278,0.051,21.386,21.108
21.278,21.278,0.285,0.048,21.386,21.101
21.27,21.27,0.3,0.055,21.386,21.086
21.266,21.266,0.274,0.059,21.36,21.086
21.262,21.262,0.251,0.054,21.347,21.096
21.261,21.261,0.265,0.047,21.361,21.096
21.252,21.253,0.264,0.053,21.361,21.097
21.25,21.25,0.264,0.054,21.361,21.097
21.26,21.261,0.199,0.045,21.368,21.169
21.26,21.26,0.204,0.049,21.368,21.164
21.259,21.259,0.202,0.054,21.366,21.164
21.263,21.263,0.202,0.053,21.366,21.164
21.262,21.262,0.195,0.053,21.366,21.171
21.256,21.256,0.195,0.05,21.366,21.171
21.255,21.255,0.2,0.046,21.367,21.167
21.255,21.255,0.237,0.051,21.367,21.13
21.25,21.25,0.238,0.057,21.368,21.13
21.244,21.244,0.223,0.057,21.368,21.145
21.24,21.24,0.214,0.05,21.368,21.154
21.229,21.23,0.216,0.052,21.337,21.121
21.233,21.233,0.212,0.056,21.333,21.121
21.232,21.232,0.238,0.06,21.359,21.121
21.218,21.218,0.287,0.065,21.359,21.072
21.211,21.212,0.3,0.064,21.359,21.059
21.225,21.225,0.306,0.06,21.365,21.059
21.219,21.219,0.28,0.062,21.365,21.085
21.212,21.212,0.28,0.067,21.365,21.085
21.214,21.214,0.324,0.07,21.409,21.085
21.227,21.227,0.32,0.065,21.409,21.089
21.205,21.205,0.298,0.061,21.371,21.073
21.185,21.185,0.287,0.062,21.35,21.063
21.191,21.191,0.359,0.066,21.422,21.063
21.201,21.201,0.338,0.065,21.422,21.084
21.189,21.189,0.291,0.052,21.375,21.084
21.191,21.191,0.289,0.063,21.375,21.086
21.216,21.216,0.298,0.081,21.384,21.086
21.231,21.231,0.292,0.083,21.384,21.092
21.234,21.234,0.277,0.073,21.394,21.117
21.217,21.217,0.29,0.071,21.394,21.104
21.202,21.203,0.256,0.063,21.353,21.097
21.195,21.195,0.3,0.063,21.353,21.053
21.203,21.203,0.336,0.069,21.389,21.053
21.199,21.199,0.336,0.071,21.389,21.053
21.198,21.198,0.326,0.072,21.389,21.063
21.196,21.196,0.286,0.066,21.362,21.076
21.2,21.2,0.277,0.065,21.353,21.076
21.21,21.21,0.303,0.061,21.383,21.08
21.203,21.203,0.305,0.065,21.383,21.078
21.197,21.198,0.24,0.053,21.318,21.078
21.193,21.193,0.283,0.05,21.369,21.086
21.21,21.21,0.319,0.062,21.421,21.102
21.211,21.211,0.357,0.074,21.421,21.064
21.201,21.201,0.357,0.08,21.421,21.064
21.2,21.2,0.341,0.076,21.405,21.064
21.212,21.212,0.317,0.079,21.405,21.088
21.208,21.209,0.312,0.076,21.377,21.065
21.202,21.202,0.309,0.073,21.374,21.065
21.196,21.196,0.292,0.071,21.374,21.082
21.179,21.179,0.309,0.068,21.37,21.061
21.197,21.197,0.303,0.074,21.364,21.061
21.193,21.193,0.309,0.076,21.364,21.055
21.185,21.185,0.325,0.073,21.36,21.035
21.186,21.186,0.315,0.075,21.35,21.035
21.205,21.205,0.302,0.069,21.365,21.063
21.209,21.209,0.302,0.059,21.365,21.063
21.194,21.194,0.283,0.053,21.375,21.092
21.192,21.192,0.283,0.059,21.375,21.092
21.197,21.197,0.288,0.064,21.38,21.092
21.213,21.213,0.279,0.062,21.38,21.101
21.221,21.221,0.279,0.061,21.38,21.101
21.216,21.216,0.259,0.057,21.377,21.118
21.212,21.212,0.282,0.056,21.377,21.095
21.204,21.204,0.289,0.06,21.373,21.084
21.201,21.201,0.296,0.06,21.38,21.084
21.198,21.198,0.287,0.048,21.38,21.093
21.216,21.216,0.263,0.047,21.38,21.117
21.224,21.224,0.204,0.046,21.322,21.118
21.22,21.22,0.204,0.054,21.322,21.118
21.208,21.209,0.23,0.051,21.317,21.087
21.214,21.214,0.233,0.051,21.32,21.087
21.209,21.209,0.233,0.048,21.32,21.087
21.206,21.206,0.27,0.051,21.381,21.111
21.199,21.199,0.282,0.052,21.381,21.099
21.205,21.205,0.281,0.057,21.375,21.094
21.206,21.206,0.281,0.056,21.375,21.094
21.212,21.212,0.257,0.052,21.375,21.118
21.204,21.204,0.26,0.042,21.362,21.102
21.206,21.206,0.221,0.04,21.323,21.102
21.207,21.207,0.214,0.045,21.328,21.114
21.212,21.212,0.21,0.049,21.328,21.118
21.219,21.219,0.2,0.043,21.328,21.128
21.225,21.225,0.255,0.046,21.376,21.121
21.229,21.229,0.255,0.052,21.376,21.121
21.235,21.235,0.243,0.048,21.376,21.133
21.231,21.231,0.194,0.044,21.337,21.143
21.234,21.234,0.251,0.049,21.392,21.141
21.235,21.236,0.251,0.05,21.392,21.141
21.242,21.242,0.199,0.045,21.34,21.141
21.242,21.242,0.315,0.048,21.463,21.148
21.238,21.238,0.308,0.048,21.463,21.155
21.239,21.239,0.181,0.039,21.336,21.155
21.239,21.239,0.181,0.037,21.336,21.155
21.236,21.237,0.195,0.046,21.336,21.141
21.237,21.237,0.229,0.051,21.37,21.141
21.242,21.242,0.229,0.048,21.37,21.141
21.254,21.254,0.251,0.051,21.422,21.171
21.258,21.258,0.246,0.049,21.422,21.176
21.264,21.264,0.21,0.047,21.386,21.176
21.26,21.261,0.2,0.044,21.386,21.186
21.269,21.269,0.197,0.043,21.383,21.186
21.273,21.273,0.203,0.043,21.389,21.186
21.271,21.271,0.216,0.044,21.389,21.173
21.27,21.27,0.216,0.048,21.389,21.173
21.265,21.265,0.197,0.044,21.381,21.184
21.27,21.27,0.205,0.047,21.389,21.184
21.276,21.277,0.205,0.046,21.389,21.184
21.297,21.297,0.214,0.047,21.406,21.192
21.305,21.305,0.231,0.045,21.423,21.192
21.307,21.307,0.187,0.044,21.423,21.236
21.3,21.3,0.187,0.044,21.423,21.236
21.294,21.294,0.19,0.041,21.419,21.229
21.296,21.296,0.219,0.046,21.442,21.223
21.301,21.301,0.223,0.048,21.442,21.219
21.302,21.302,0.208,0.047,21.413,21.205
21.311,21.311,0.208,0.045,21.413,21.205
21.324,21.324,0.183,0.042,21.388,21.205
21.338,21.338,0.124,0.037,21.386,21.262
21.348,21.348,0.146,0.036,21.392,21.246
21.344,21.344,0.146,0.036,21.392,21.246
21.339,21.339,0.163,0.038,21.42,21.257
21.327,21.327,0.394,0.064,21.42,21.026
21.191,21.192,0.488,0.175,21.42,20.932
21.058,21.059,0.53,0.135,21.408,20.878
21.005,21.005,0.208,0.04,21.086,20.878
21.014,21.014,0.285,0.051,21.153,20.868
21.028,21.028,0.285,0.056,21.153,20.868
21.039,21.039,0.28,0.047,21.148,20.868
21.032,21.032,0.196,0.042,21.12,20.924
21.026,21.026,0.161,0.039,21.085,20.924
21.034,21.034,0.217,0.044,21.188,20.971
21.032,21.032,0.223,0.045,21.188,20.965
21.033,21.033,0.246,0.046,21.188,20.942
21.045,21.045,0.206,0.045,21.148,20.942
21.062,21.062,0.2,0.045,21.171,20.971
21.075,21.075,0.188,0.039,21.171,20.983
21.074,21.074,0.279,0.044,21.246,20.967
21.075,21.075,0.279,0.05,21.246,20.967
21.068,21.068,0.217,0.043,21.198,20.981
21.065,21.065,0.218,0.047,21.151,20.933
21.074,21.074,0.251,0.052,21.162,20.911
21.088,21.089,0.251,0.056,21.162,20.911
21.107,21.107,0.205,0.045,21.162,20.957
21.113,21.113,0.218,0.042,21.175,20.957
21.123,21.123,0.128,0.033,21.177,21.049
21.124,21.124,0.155,0.036,21.202,21.047
21.121,21.121,0.199,0.04,21.202,21.003
21.115,21.115,0.2,0.046,21.203,21.003
21.121,21.122,0.185,0.046,21.221,21.036
21.126,21.126,0.179,0.046,21.221,21.042
21.144,21.144,0.176,0.045,21.221,21.045
21.141,21.141,0.244,0.049,21.219,20.975
21.153,21.153,0.246,0.048,21.221,20.975
21.164,21.164,0.217,0.042,21.247,21.03
21.153,21.153,0.221,0.048,21.247,21.026
21.15,21.15,0.221,0.049,21.218,20.997
21.154,21.154,0.244,0.048,21.241,20.997
21.17,21.17,0.236,0.048,21.261,21.025
21.175,21.175,0.245,0.059,21.27,21.025
21.135,21.135,0.588,0.15,21.275,20.687
21.073,21.074,0.639,0.208,21.278,20.639
20.949,20.95,0.652,0.227,21.282,20.63
20.894,20.895,0.652,0.207,21.282,20.63
20.758,20.758,0.251,0.05,20.881,20.63
20.765,20.765,0.259,0.053,20.897,20.638
20.776,20.776,0.252,0.051,20.897,20.645
20.77,20.77,0.269,0.054,20.897,20.628
20.767,20.767,0.236,0.052,20.864,20.628
20.764,20.764,0.285,0.052,20.89,20.605
20.776,20.776,0.285,0.047,20.89,20.605
20.792,20.792,0.298,0.055,20.968,20.67
20.793,20.793,0.299,0.056,20.968,20.669
20.785,20.785,0.255,0.052,20.921,20.666
20.778,20.778,0.294,0.055,20.921,20.627
20.772,20.772,0.276,0.057,20.903,20.627
20.775,20.775,0.276,0.058,20.903,20.627
20.778,20.778,0.264,0.053,20.903,20.639
20.775,20.775,0.25,0.046,20.889,20.639
20.769,20.769,0.26,0.055,20.889,20.629
20.763,20.763,0.26,0.055,20.889,20.629
20.765,20.765,0.258,0.052,20.889,20.631
20.779,20.779,0.258,0.046,20.889,20.631
20.773,20.774,0.264,0.053,20.889,20.625
20.775,20.775,0.301,0.056,20.926,20.625
20.778,20.778,0.301,0.055,20.926,20.625
20.776,20.776,0.31,0.045,20.926,20.616
20.771,20.771,0.292,0.041,20.908,20.616
20.776,20.776,0.292,0.047,20.908,20.616
20.782,20.782,0.185,0.042,20.891,20.706
20.78,20.781,0.185,0.039,20.891,20.706
20.792,20.792,0.232,0.047,20.944,20.712
20.789,20.789,0.239,0.05,20.944,20.705
20.781,20.781,0.225,0.051,20.914,20.689
20.771,20.771,0.202,0.045,20.891,20.689
20.78,20.78,0.205,0.043,20.904,20.699
20.774,20.774,0.204,0.044,20.904,20.7
20.771,20.771,0.214,0.047,20.914,20.7
20.78,20.78,0.214,0.047,20.914,20.7
20.783,20.783,0.21,0.044,20.914,20.704
20.778,20.778,0.208,0.042,20.912,20.704
20.773,20.773,0.221,0.046,20.902,20.681
20.771,20.771,0.23,0.048,20.902,20.672
20.774,20.774,0.207,0.044,20.879,20.672
20.782,20.782,0.202,0.041,20.884,20.682
20.78,20.78,0.272,0.05,20.887,20.615
20.784,20.784,0.272,0.055,20.887,20.615
20.785,20.785,0.269,0.054,20.884,20.615
20.787,20.787,0.24,0.047,20.883,20.643
20.788,20.788,0.197,0.044,20.901,20.704
20.789,20.789,0.209,0.049,20.901,20.692
20.794,20.794,0.232,0.046,20.924,20.692
20.801,20.801,0.232,0.045,20.924,20.692
20.805,20.805,0.229,0.046,20.924,20.695
20.803,20.803,0.221,0.044,20.916,20.695
20.789,20.789,0.284,0.047,20.902,20.618
20.788,20.788,0.307,0.046,20.925,20.618
20.796,20.796,0.28,0.044,20.925,20.645
20.795,20.795,0.261,0.042,20.906,20.645
20.793,20.793,0.21,0.045,20.906,20.696
20.795,20.795,0.218,0.049,20.914,20.696
20.808,20.808,0.211,0.049,20.914,20.703
20.817,20.817,0.199,0.049,20.916,20.717
20.821,20.821,0.227,0.048,20.936,20.709
20.808,20.808,0.227,0.05,20.936,20.709
20.807,20.807,0.227,0.051,20.936,20.709
20.803,20.803,0.235,0.046,20.944,20.709
20.82,20.82,0.239,0.049,20.944,20.705
20.81,20.81,0.218,0.05,20.923,20.705
20.821,20.821,0.274,0.054,20.981,20.707
20.8,20.8,0.274,0.053,20.981,20.707
20.81,20.81,0.274,0.051,20.981,20.707
20.788,20.788,0.254,0.054,20.926,20.672
20.78,20.78,0.232,0.058,20.904,20.672
20.776,20.776,0.293,0.059,20.971,20.678
20.883,20.884,0.616,0.194,21.3,20.684
21.042,21.043,0.616,0.215,21.3,20.684
21.181,21.181,0.235,0.062,21.305,21.07
21.17,21.17,0.278,0.062,21.341,21.063
21.162,21.162,0.278,0.059,21.341,21.063
21.16,21.16,0.226,0.051,21.303,21.077
21.153,21.153,0.283,0.058,21.303,21.02
21.143,21.143,0.288,0.053,21.303,21.015
21.122,21.122,0.269,0.052,21.284,21.015
21.113,21.113,0.179,0.041,21.216,21.037
21.103,21.103,0.178,0.04,21.216,21.038
21.086,21.086,0.176,0.035,21.19,21.014
21.076,21.076,0.212,0.037,21.19,20.978
21.063,21.063,0.161,0.031,21.139,20.978
21.055,21.055,0.199,0.037,21.138,20.939
21.039,21.039,0.191,0.041,21.13,20.939
21.031,21.031,0.198,0.043,21.13,20.932
21.025,21.025,0.189,0.042,21.108,20.919
21.011,21.011,0.232,0.046,21.108,20.876
21.0,21.0,0.232,0.048,21.108,20.876
20.986,20.986,0.207,0.048,21.101,20.894
20.96,20.96,0.226,0.048,21.094,20.868
20.945,20.945,0.196,0.046,21.038,20.842
20.934,20.934,0.196,0.048,21.038,20.842
20.922,20.922,0.208,0.048,21.038,20.83
20.909,20.909,0.201,0.049,21.016,20.815
20.893,20.893,0.236,0.047,20.969,20.733
20.879,20.879,0.268,0.048,21.001,20.733
20.876,20.876,0.268,0.055,21.001,20.733
20.866,20.866,0.246,0.057,21.001,20.755
20.85,20.85,0.295,0.06,20.973,20.678
20.829,20.829,0.28,0.061,20.958,20.678
20.826,20.826,0.277,0.06,20.958,20.681
20.803,20.803,0.258,0.06,20.939,20.681
