mean,RMS,ptp,std,max,min
16.811,16.811,0.123,0.028,16.847,16.724
16.809,16.809,0.133,0.04,16.861,16.728
16.813,16.813,0.133,0.036,16.862,16.729
16.805,16.805,0.181,0.046,16.866,16.685
16.801,16.802,0.14,0.042,16.861,16.721
16.799,16.799,0.151,0.044,16.871,16.72
16.827,16.827,0.174,0.041,16.917,16.743
16.795,16.795,0.169,0.046,16.884,16.715
16.805,16.805,0.148,0.046,16.883,16.735
16.816,16.816,0.149,0.045,16.887,16.738
16.818,16.818,0.139,0.043,16.874,16.735
16.822,16.822,0.177,0.043,16.89,16.713
16.834,16.834,0.129,0.042,16.886,16.757
16.836,16.836,0.168,0.043,16.921,16.753
16.847,16.847,0.135,0.039,16.902,16.767
16.843,16.843,0.124,0.043,16.894,16.77
16.84,16.84,0.135,0.041,16.896,16.761
16.837,16.837,0.148,0.044,16.909,16.761
16.866,16.866,0.157,0.035,16.92,16.763
16.839,16.839,0.144,0.047,16.906,16.762
16.843,16.843,0.136,0.043,16.907,16.771
16.844,16.844,0.135,0.041,16.902,16.767
16.845,16.845,0.142,0.043,16.916,16.774
16.845,16.845,0.132,0.043,16.917,16.785
16.838,16.838,0.132,0.043,16.91,16.778
16.839,16.839,0.125,0.044,16.907,16.782
16.832,16.832,0.131,0.043,16.905,16.774
16.821,16.821,0.133,0.037,16.893,16.76
16.828,16.828,0.142,0.041,16.903,16.761
16.839,16.839,0.157,0.045,16.929,16.772
16.822,16.822,0.128,0.04,16.896,16.768
16.815,16.815,0.148,0.043,16.908,16.76
16.816,16.816,0.126,0.038,16.895,16.769
16.824,16.824,0.159,0.044,16.917,16.758
16.811,16.811,0.185,0.044,16.923,16.738
16.806,16.806,0.162,0.04,16.904,16.742
16.796,16.796,0.175,0.033,16.89,16.715
16.817,16.817,0.13,0.038,16.901,16.771
16.825,16.825,0.158,0.047,16.906,16.748
16.821,16.821,0.123,0.037,16.9,16.777
16.825,16.825,0.136,0.042,16.91,16.774
16.824,16.824,0.133,0.041,16.899,16.766
16.835,16.835,0.127,0.043,16.901,16.774
