mean,RMS,ptp,std,max,min
20.602,20.602,0.142,0.037,20.663,20.521
20.64,20.64,0.129,0.038,20.714,20.585
20.632,20.632,0.124,0.037,20.709,20.585
20.656,20.656,0.138,0.032,20.702,20.564
20.594,20.594,0.141,0.041,20.68,20.539
20.602,20.602,0.201,0.04,20.733,20.532
20.637,20.637,0.119,0.026,20.723,20.604
20.593,20.593,0.149,0.046,20.65,20.501
20.591,20.591,0.147,0.041,20.643,20.496
20.629,20.629,0.127,0.039,20.7,20.573
20.581,20.581,0.118,0.017,20.616,20.498
20.651,20.651,0.12,0.028,20.687,20.567
20.586,20.586,0.106,0.017,20.618,20.512
20.643,20.644,0.121,0.035,20.69,20.569
20.623,20.623,0.133,0.039,20.684,20.551
20.638,20.638,0.194,0.035,20.733,20.539
20.648,20.648,0.128,0.034,20.73,20.602
20.648,20.648,0.13,0.025,20.738,20.608
