mean,RMS,ptp,std,max,min
20.585,20.585,0.172,0.022,20.681,20.509
20.584,20.584,0.136,0.021,20.673,20.537
20.583,20.583,0.136,0.019,20.673,20.537
20.582,20.582,0.156,0.019,20.693,20.537
20.582,20.582,0.156,0.02,20.693,20.537
20.582,20.582,0.156,0.021,20.693,20.537
20.582,20.582,0.196,0.021,20.693,20.497
20.581,20.581,0.196,0.02,20.693,20.497
20.582,20.582,0.208,0.02,20.693,20.485
20.582,20.582,0.208,0.02,20.693,20.485
20.582,20.582,0.208,0.022,20.693,20.485
20.583,20.583,0.197,0.022,20.682,20.485
20.582,20.583,0.179,0.023,20.664,20.485
20.583,20.583,0.146,0.024,20.631,20.485
20.582,20.582,0.202,0.028,20.687,20.485
20.582,20.582,0.202,0.031,20.687,20.485
20.582,20.582,0.196,0.032,20.687,20.491
20.581,20.581,0.19,0.034,20.687,20.497
20.582,20.582,0.189,0.035,20.687,20.498
20.581,20.581,0.189,0.036,20.687,20.498
20.582,20.582,0.189,0.037,20.687,20.498
20.584,20.584,0.187,0.038,20.687,20.5
20.586,20.586,0.145,0.037,20.645,20.5
20.588,20.588,0.183,0.036,20.683,20.5
20.59,20.59,0.183,0.035,20.683,20.5
20.592,20.592,0.183,0.034,20.683,20.5
20.593,20.593,0.183,0.033,20.683,20.5
20.595,20.596,0.174,0.033,20.683,20.509
20.598,20.598,0.171,0.033,20.684,20.513
20.598,20.598,0.171,0.035,20.684,20.513
20.597,20.597,0.169,0.036,20.684,20.515
20.598,20.598,0.166,0.038,20.684,20.518
20.598,20.598,0.166,0.04,20.684,20.518
20.598,20.598,0.173,0.042,20.684,20.511
20.597,20.597,0.173,0.043,20.684,20.511
20.596,20.596,0.173,0.044,20.684,20.511
20.594,20.595,0.164,0.043,20.675,20.511
20.594,20.594,0.164,0.042,20.675,20.511
20.594,20.594,0.164,0.042,20.675,20.511
20.593,20.593,0.164,0.042,20.675,20.511
20.592,20.592,0.161,0.04,20.672,20.511
20.592,20.592,0.154,0.039,20.672,20.518
20.593,20.593,0.182,0.039,20.674,20.492
20.593,20.593,0.193,0.037,20.685,20.492
20.593,20.593,0.205,0.037,20.697,20.492
20.593,20.593,0.207,0.037,20.699,20.492
20.594,20.594,0.207,0.036,20.699,20.492
