mean,RMS,ptp,std,max,min
16.808,16.808,0.232,0.043,16.917,16.685
16.844,16.844,0.159,0.043,16.92,16.761
16.817,16.817,0.208,0.042,16.923,16.715
16.835,16.835,0.161,0.04,16.929,16.768
16.79,16.79,0.173,0.039,16.894,16.721
16.754,16.754,0.162,0.031,16.852,16.69
16.786,16.786,0.18,0.043,16.876,16.696
16.837,16.837,0.171,0.044,16.917,16.746
16.819,16.819,0.182,0.034,16.938,16.756
16.815,16.815,0.17,0.034,16.919,16.749
16.802,16.802,0.242,0.038,16.949,16.707
16.817,16.817,0.175,0.041,16.925,16.75
16.841,16.841,0.15,0.037,16.923,16.773
16.81,16.81,0.182,0.034,16.917,16.735
16.766,16.766,0.224,0.033,16.886,16.662
16.772,16.772,0.196,0.035,16.878,16.682
16.819,16.819,0.186,0.045,16.918,16.732
16.844,16.844,0.144,0.037,16.924,16.78
