mean,RMS,ptp,std,max,min
23.734,23.734,0.026,0.009,23.745,23.719
23.738,23.738,0.011,0.004,23.744,23.733
23.738,23.738,0.023,0.008,23.747,23.724
23.747,23.747,0.02,0.008,23.755,23.735
23.728,23.728,0.019,0.007,23.737,23.718
23.72,23.72,0.006,0.003,23.724,23.718
23.713,23.713,0.11,0.039,23.746,23.636
23.729,23.729,0.011,0.004,23.736,23.725
23.742,23.742,0.009,0.003,23.746,23.737
23.716,23.716,0.101,0.036,23.749,23.648
23.733,23.733,0.02,0.007,23.742,23.722
23.741,23.741,0.063,0.021,23.767,23.704
23.728,23.728,0.093,0.034,23.756,23.663
23.715,23.715,0.105,0.039,23.756,23.651
23.741,23.741,0.02,0.007,23.75,23.73
23.748,23.748,0.037,0.012,23.766,23.729
23.702,23.702,0.092,0.039,23.745,23.653
23.721,23.721,0.101,0.037,23.75,23.649
23.69,23.69,0.108,0.047,23.757,23.649
23.694,23.694,0.104,0.043,23.745,23.641
23.753,23.753,0.011,0.004,23.755,23.744
23.749,23.749,0.01,0.004,23.756,23.746
23.745,23.745,0.024,0.009,23.76,23.736
23.726,23.726,0.093,0.033,23.755,23.662
23.712,23.712,0.131,0.056,23.773,23.642
23.718,23.718,0.118,0.05,23.768,23.65
23.708,23.708,0.131,0.049,23.769,23.638
23.692,23.692,0.1,0.047,23.752,23.652
23.735,23.735,0.072,0.027,23.755,23.683
23.713,23.713,0.113,0.046,23.759,23.646
23.708,23.708,0.092,0.042,23.746,23.654
23.732,23.732,0.086,0.032,23.754,23.668
23.693,23.693,0.114,0.048,23.759,23.645
23.746,23.746,0.041,0.014,23.768,23.727
23.742,23.742,0.112,0.041,23.775,23.663
23.688,23.688,0.1,0.035,23.755,23.655
23.707,23.707,0.104,0.047,23.752,23.648
23.728,23.728,0.111,0.044,23.777,23.666
23.708,23.708,0.114,0.049,23.767,23.653
23.73,23.73,0.104,0.04,23.772,23.668
23.738,23.738,0.132,0.045,23.785,23.653
23.753,23.753,0.051,0.018,23.775,23.724
23.766,23.766,0.023,0.009,23.776,23.753
23.71,23.71,0.105,0.045,23.768,23.663
23.738,23.738,0.07,0.028,23.77,23.7
23.736,23.736,0.117,0.051,23.785,23.668
23.706,23.706,0.088,0.039,23.757,23.669
23.745,23.745,0.103,0.039,23.771,23.668
23.759,23.759,0.03,0.01,23.773,23.743
23.746,23.746,0.084,0.031,23.769,23.685
23.734,23.734,0.11,0.049,23.782,23.672
23.71,23.71,0.127,0.048,23.792,23.665
23.729,23.729,0.108,0.041,23.777,23.669
23.711,23.711,0.121,0.056,23.781,23.66
23.727,23.727,0.111,0.047,23.773,23.662
23.712,23.712,0.116,0.052,23.782,23.666
23.701,23.701,0.113,0.043,23.787,23.674
23.733,23.733,0.103,0.045,23.779,23.676
23.698,23.698,0.128,0.047,23.792,23.664
23.684,23.684,0.096,0.037,23.758,23.662
