mean,RMS,ptp,std,max,min
21.158,21.158,0.192,0.079,21.26,21.068
21.186,21.186,0.025,0.01,21.2,21.175
21.165,21.165,0.095,0.044,21.198,21.103
21.179,21.179,0.03,0.012,21.194,21.164
21.107,21.107,0.156,0.065,21.175,21.019
21.098,21.098,0.179,0.074,21.179,21.0
21.213,21.213,0.049,0.023,21.23,21.181
21.175,21.175,0.158,0.065,21.255,21.097
21.154,21.154,0.139,0.057,21.218,21.079
21.162,21.162,0.053,0.022,21.186,21.133
21.138,21.138,0.129,0.056,21.216,21.087
21.116,21.116,0.189,0.089,21.179,20.99
21.149,21.149,0.116,0.054,21.188,21.072
21.116,21.116,0.156,0.073,21.169,21.013
21.074,21.074,0.117,0.048,21.132,21.015
21.082,21.082,0.161,0.066,21.16,20.999
21.105,21.105,0.135,0.061,21.155,21.02
21.067,21.067,0.236,0.099,21.2,20.964
21.138,21.138,0.043,0.018,21.163,21.12
21.115,21.115,0.129,0.059,21.16,21.031
21.078,21.078,0.222,0.097,21.165,20.943
21.13,21.13,0.062,0.026,21.166,21.104
21.031,21.031,0.024,0.01,21.042,21.018
21.075,21.075,0.1,0.046,21.14,21.04
21.097,21.097,0.082,0.036,21.129,21.047
21.09,21.09,0.163,0.071,21.19,21.027
21.076,21.076,0.172,0.07,21.164,20.992
21.084,21.084,0.049,0.022,21.102,21.053
21.094,21.094,0.094,0.039,21.139,21.045
21.084,21.084,0.133,0.054,21.148,21.015
21.034,21.034,0.03,0.012,21.048,21.018
20.98,20.98,0.156,0.065,21.068,20.912
21.057,21.057,0.025,0.012,21.066,21.041
21.059,21.059,0.172,0.073,21.13,20.958
21.035,21.035,0.17,0.07,21.124,20.954
20.981,20.981,0.135,0.06,21.032,20.897
21.105,21.105,0.098,0.04,21.15,21.052
21.07,21.07,0.193,0.085,21.189,20.996
21.038,21.038,0.163,0.074,21.142,20.979
21.068,21.069,0.192,0.087,21.191,20.999
21.096,21.096,0.078,0.033,21.129,21.051
21.047,21.047,0.164,0.074,21.106,20.942
21.101,21.101,0.095,0.04,21.143,21.048
21.071,21.071,0.142,0.058,21.147,21.005
21.041,21.041,0.184,0.084,21.106,20.922
21.106,21.106,0.021,0.009,21.116,21.095
21.099,21.099,0.04,0.016,21.12,21.08
21.066,21.066,0.202,0.088,21.146,20.944
21.087,21.087,0.076,0.034,21.135,21.059
21.056,21.056,0.094,0.039,21.097,21.003
21.12,21.12,0.063,0.026,21.149,21.086
21.125,21.125,0.067,0.03,21.15,21.083
21.106,21.106,0.036,0.016,21.119,21.083
21.104,21.104,0.147,0.062,21.168,21.021
21.13,21.13,0.029,0.012,21.144,21.115
21.07,21.07,0.05,0.022,21.101,21.051
21.085,21.085,0.068,0.028,21.119,21.051
21.018,21.018,0.012,0.005,21.023,21.011
21.123,21.123,0.074,0.033,21.15,21.076
21.066,21.066,0.19,0.083,21.141,20.951
21.107,21.107,0.078,0.033,21.141,21.063
21.03,21.03,0.011,0.004,21.036,21.025
21.051,21.051,0.1,0.044,21.112,21.012
21.015,21.015,0.012,0.005,21.023,21.011
21.055,21.055,0.113,0.053,21.13,21.017
21.089,21.089,0.068,0.029,21.118,21.05
21.095,21.095,0.032,0.014,21.114,21.082
21.107,21.107,0.038,0.016,21.123,21.085
21.122,21.122,0.029,0.012,21.137,21.108
21.048,21.048,0.18,0.082,21.112,20.932
21.058,21.058,0.145,0.062,21.144,20.999
21.162,21.162,0.02,0.008,21.172,21.152
21.082,21.082,0.118,0.052,21.127,21.009
21.14,21.14,0.041,0.018,21.155,21.114
21.136,21.136,0.136,0.059,21.191,21.055
21.089,21.089,0.116,0.049,21.137,21.021
21.121,21.121,0.151,0.065,21.181,21.03
21.126,21.126,0.082,0.038,21.154,21.072
21.074,21.074,0.146,0.061,21.155,21.009
21.07,21.07,0.159,0.069,21.165,21.006
21.074,21.074,0.135,0.063,21.119,20.984
21.047,21.047,0.165,0.068,21.137,20.972
21.076,21.076,0.122,0.052,21.147,21.025
21.083,21.083,0.19,0.079,21.169,20.979
21.066,21.066,0.157,0.072,21.122,20.965
21.091,21.091,0.049,0.02,21.114,21.065
21.056,21.056,0.154,0.063,21.139,20.985
21.044,21.044,0.243,0.101,21.18,20.937
21.044,21.044,0.14,0.057,21.118,20.978
21.069,21.069,0.083,0.036,21.118,21.035
21.056,21.056,0.108,0.05,21.127,21.019
21.034,21.034,0.168,0.069,21.126,20.958
21.092,21.092,0.028,0.012,21.109,21.081
21.055,21.055,0.197,0.082,21.141,20.944
21.014,21.014,0.159,0.065,21.093,20.934
21.081,21.081,0.07,0.029,21.115,21.045
21.023,21.023,0.191,0.079,21.11,20.919
21.068,21.068,0.065,0.03,21.111,21.046
21.181,21.181,0.037,0.016,21.196,21.159
21.063,21.063,0.163,0.07,21.159,20.996
21.142,21.142,0.136,0.056,21.203,21.067
21.048,21.048,0.104,0.044,21.108,21.004
21.119,21.119,0.067,0.029,21.146,21.079
21.131,21.131,0.107,0.045,21.193,21.086
21.144,21.144,0.135,0.057,21.222,21.087
21.069,21.069,0.02,0.009,21.082,21.062
21.071,21.071,0.052,0.021,21.099,21.047
21.079,21.079,0.106,0.043,21.134,21.028
20.998,20.998,0.018,0.008,21.009,20.991
21.064,21.064,0.062,0.026,21.091,21.029
21.156,21.156,0.039,0.017,21.18,21.141
21.187,21.187,0.11,0.051,21.225,21.115
21.16,21.16,0.138,0.059,21.216,21.078
21.181,21.181,0.141,0.059,21.241,21.1
21.116,21.116,0.197,0.081,21.219,21.022
21.136,21.136,0.136,0.056,21.205,21.069
21.038,21.038,0.02,0.009,21.045,21.025
21.134,21.134,0.126,0.057,21.179,21.053
21.088,21.088,0.077,0.035,21.137,21.06
21.14,21.14,0.148,0.062,21.205,21.057
21.054,21.054,0.097,0.04,21.101,21.004
21.172,21.172,0.124,0.056,21.25,21.126
21.195,21.195,0.107,0.046,21.238,21.131
21.127,21.127,0.125,0.052,21.197,21.072
21.155,21.155,0.168,0.076,21.215,21.047
21.124,21.124,0.217,0.089,21.235,21.018
21.198,21.198,0.098,0.041,21.252,21.154
21.187,21.187,0.061,0.025,21.221,21.16
21.144,21.144,0.122,0.051,21.198,21.076
21.14,21.14,0.075,0.031,21.176,21.101
21.171,21.171,0.151,0.064,21.26,21.109
21.244,21.244,0.06,0.027,21.266,21.206
21.211,21.211,0.064,0.028,21.249,21.185
21.13,21.13,0.106,0.045,21.192,21.086
21.203,21.203,0.083,0.036,21.253,21.17
21.166,21.166,0.088,0.038,21.201,21.113
21.195,21.195,0.093,0.04,21.249,21.156
21.185,21.185,0.151,0.063,21.269,21.118
21.17,21.17,0.144,0.06,21.25,21.106
21.188,21.188,0.084,0.036,21.223,21.139
21.209,21.209,0.144,0.06,21.289,21.145
21.245,21.245,0.058,0.024,21.277,21.219
21.246,21.246,0.084,0.034,21.29,21.206
21.264,21.264,0.153,0.071,21.317,21.164
21.213,21.213,0.165,0.067,21.294,21.129
21.239,21.239,0.18,0.075,21.338,21.158
21.269,21.269,0.074,0.031,21.309,21.235
21.337,21.337,0.005,0.002,21.34,21.335
21.265,21.265,0.035,0.016,21.288,21.253
21.289,21.289,0.062,0.028,21.328,21.266
21.258,21.258,0.198,0.086,21.378,21.18
21.297,21.297,0.14,0.057,21.37,21.23
21.341,21.341,0.076,0.032,21.385,21.309
21.288,21.288,0.105,0.044,21.333,21.228
21.409,21.409,0.032,0.013,21.427,21.395
21.347,21.347,0.142,0.066,21.441,21.299
21.262,21.262,0.131,0.055,21.319,21.188
21.331,21.331,0.035,0.015,21.345,21.31
21.345,21.345,0.066,0.029,21.386,21.32
21.308,21.308,0.144,0.061,21.367,21.223
21.299,21.299,0.026,0.012,21.309,21.283
21.351,21.351,0.05,0.02,21.375,21.325
21.3,21.3,0.052,0.023,21.32,21.268
21.227,21.227,0.164,0.069,21.298,21.134
21.323,21.323,0.045,0.019,21.343,21.298
21.251,21.251,0.093,0.043,21.311,21.218
21.179,21.179,0.135,0.059,21.261,21.126
21.225,21.225,0.14,0.06,21.309,21.169
21.166,21.166,0.154,0.064,21.25,21.096
21.258,21.258,0.104,0.043,21.312,21.208
