mean,RMS,ptp,std,max,min
16.324,16.324,0.101,0.036,16.369,16.268
16.344,16.344,0.07,0.02,16.375,16.305
16.345,16.345,0.111,0.03,16.384,16.273
16.327,16.327,0.088,0.026,16.361,16.273
16.315,16.315,0.099,0.039,16.374,16.275
16.338,16.338,0.124,0.039,16.379,16.255
16.354,16.354,0.117,0.033,16.402,16.285
16.351,16.351,0.159,0.044,16.442,16.283
16.339,16.339,0.081,0.027,16.377,16.296
16.318,16.318,0.182,0.05,16.374,16.192
16.338,16.338,0.106,0.034,16.406,16.3
16.332,16.333,0.104,0.036,16.378,16.274
16.341,16.341,0.094,0.034,16.383,16.289
16.336,16.336,0.045,0.016,16.352,16.307
16.335,16.335,0.057,0.019,16.373,16.316
16.331,16.331,0.068,0.017,16.365,16.297
16.345,16.345,0.141,0.037,16.387,16.246
16.331,16.331,0.086,0.028,16.371,16.285
16.329,16.329,0.121,0.036,16.38,16.259
16.324,16.324,0.118,0.04,16.392,16.274
16.333,16.333,0.097,0.033,16.385,16.288
16.315,16.315,0.104,0.036,16.369,16.265
16.344,16.344,0.094,0.025,16.376,16.282
16.327,16.327,0.072,0.022,16.356,16.284
16.342,16.342,0.098,0.033,16.371,16.273
16.334,16.334,0.115,0.032,16.378,16.263
16.339,16.339,0.12,0.037,16.392,16.272
16.337,16.337,0.094,0.029,16.374,16.28
16.315,16.315,0.162,0.052,16.4,16.238
16.312,16.312,0.085,0.026,16.368,16.283
16.33,16.33,0.128,0.043,16.376,16.248
16.317,16.317,0.096,0.036,16.365,16.269
16.317,16.317,0.207,0.063,16.381,16.174
16.343,16.343,0.084,0.027,16.37,16.286
16.321,16.321,0.13,0.046,16.379,16.249
16.299,16.299,0.083,0.031,16.339,16.256
16.316,16.316,0.124,0.037,16.355,16.231
16.325,16.325,0.117,0.039,16.362,16.245
16.333,16.333,0.151,0.045,16.389,16.238
16.327,16.327,0.089,0.027,16.353,16.264
16.3,16.3,0.179,0.056,16.366,16.187
16.313,16.313,0.074,0.022,16.358,16.284
16.309,16.309,0.103,0.037,16.345,16.242
16.3,16.3,0.171,0.047,16.334,16.163
16.31,16.31,0.095,0.034,16.353,16.258
16.314,16.314,0.107,0.03,16.359,16.252
16.277,16.277,0.232,0.071,16.414,16.182
16.332,16.332,0.219,0.063,16.4,16.181
16.267,16.267,0.183,0.057,16.354,16.171
16.278,16.278,0.176,0.053,16.395,16.219
16.308,16.309,0.135,0.045,16.373,16.238
16.261,16.261,0.196,0.062,16.365,16.169
16.285,16.285,0.145,0.048,16.384,16.239
16.301,16.302,0.184,0.053,16.368,16.184
16.32,16.32,0.201,0.055,16.383,16.182
16.309,16.309,0.139,0.041,16.366,16.227
16.304,16.304,0.073,0.023,16.326,16.253
16.308,16.308,0.099,0.034,16.344,16.245
16.301,16.301,0.095,0.034,16.352,16.257
16.31,16.31,0.195,0.054,16.377,16.182
16.325,16.325,0.071,0.024,16.349,16.278
16.29,16.29,0.19,0.057,16.352,16.162
16.316,16.316,0.092,0.029,16.355,16.263
16.286,16.286,0.111,0.036,16.35,16.239
16.304,16.304,0.136,0.036,16.353,16.217
16.29,16.29,0.142,0.041,16.342,16.2
16.304,16.304,0.169,0.048,16.34,16.171
16.299,16.299,0.128,0.039,16.344,16.216
16.308,16.308,0.06,0.02,16.346,16.286
16.254,16.254,0.165,0.046,16.312,16.147
16.288,16.288,0.12,0.04,16.32,16.2
16.287,16.287,0.173,0.052,16.327,16.154
16.288,16.288,0.114,0.039,16.333,16.219
16.272,16.272,0.146,0.047,16.34,16.194
16.317,16.317,0.047,0.017,16.336,16.289
16.298,16.299,0.108,0.032,16.34,16.232
16.282,16.282,0.111,0.029,16.342,16.231
16.272,16.272,0.107,0.039,16.331,16.224
16.241,16.241,0.137,0.053,16.306,16.169
16.271,16.272,0.133,0.041,16.341,16.208
16.261,16.261,0.086,0.03,16.301,16.215
16.292,16.292,0.054,0.022,16.319,16.265
16.289,16.29,0.057,0.019,16.321,16.264
16.28,16.28,0.061,0.017,16.319,16.258
16.27,16.271,0.109,0.031,16.318,16.209
16.277,16.277,0.051,0.016,16.307,16.256
16.268,16.268,0.094,0.025,16.295,16.201
16.28,16.28,0.055,0.018,16.302,16.247
16.273,16.273,0.095,0.026,16.321,16.226
16.263,16.263,0.064,0.017,16.296,16.232
16.275,16.275,0.043,0.013,16.292,16.249
16.29,16.29,0.086,0.03,16.331,16.245
16.286,16.287,0.073,0.024,16.323,16.25
16.289,16.289,0.022,0.008,16.301,16.279
16.287,16.287,0.049,0.014,16.304,16.255
16.278,16.278,0.1,0.027,16.316,16.216
16.282,16.282,0.094,0.027,16.326,16.232
16.289,16.289,0.111,0.03,16.332,16.221
16.283,16.283,0.047,0.016,16.307,16.26
16.289,16.289,0.052,0.018,16.314,16.262
16.276,16.276,0.098,0.029,16.312,16.214
16.276,16.276,0.053,0.017,16.295,16.242
16.295,16.295,0.052,0.017,16.32,16.268
16.276,16.276,0.073,0.02,16.301,16.228
16.275,16.275,0.08,0.03,16.305,16.225
16.282,16.282,0.066,0.021,16.313,16.247
16.272,16.272,0.161,0.047,16.295,16.134
16.277,16.277,0.065,0.017,16.296,16.231
16.273,16.273,0.045,0.015,16.295,16.25
16.272,16.272,0.086,0.023,16.294,16.208
16.284,16.284,0.075,0.027,16.33,16.255
16.268,16.268,0.053,0.017,16.285,16.232
16.28,16.28,0.047,0.013,16.301,16.254
16.266,16.267,0.106,0.031,16.309,16.203
16.27,16.27,0.086,0.027,16.309,16.223
16.284,16.284,0.132,0.035,16.334,16.202
16.287,16.287,0.145,0.042,16.343,16.198
16.287,16.287,0.074,0.021,16.327,16.253
16.275,16.275,0.135,0.045,16.339,16.204
16.272,16.272,0.137,0.041,16.349,16.212
16.303,16.303,0.12,0.037,16.344,16.224
16.287,16.287,0.155,0.051,16.364,16.209
16.274,16.274,0.132,0.049,16.342,16.21
16.295,16.295,0.071,0.023,16.332,16.261
16.266,16.266,0.138,0.052,16.313,16.175
16.301,16.301,0.145,0.039,16.354,16.209
16.295,16.295,0.143,0.049,16.355,16.212
16.243,16.243,0.151,0.052,16.33,16.179
16.295,16.295,0.106,0.042,16.339,16.233
16.293,16.293,0.168,0.052,16.36,16.192
16.297,16.297,0.128,0.044,16.353,16.225
16.3,16.3,0.082,0.02,16.342,16.26
16.276,16.277,0.115,0.034,16.333,16.218
16.25,16.25,0.126,0.044,16.315,16.189
16.282,16.282,0.098,0.027,16.313,16.215
16.235,16.235,0.202,0.066,16.322,16.12
16.263,16.263,0.134,0.049,16.321,16.187
16.26,16.26,0.169,0.046,16.326,16.157
16.282,16.282,0.166,0.051,16.338,16.172
16.257,16.257,0.161,0.057,16.329,16.168
16.272,16.273,0.111,0.031,16.334,16.223
16.279,16.279,0.149,0.05,16.334,16.185
16.275,16.275,0.119,0.04,16.326,16.207
16.285,16.285,0.136,0.046,16.332,16.196
16.286,16.286,0.073,0.018,16.334,16.261
16.285,16.285,0.141,0.051,16.349,16.208
16.271,16.271,0.131,0.047,16.334,16.203
16.314,16.314,0.097,0.029,16.352,16.255
16.297,16.297,0.129,0.036,16.369,16.24
16.249,16.249,0.152,0.05,16.333,16.181
16.267,16.267,0.158,0.054,16.361,16.203
16.299,16.299,0.133,0.041,16.393,16.26
16.27,16.27,0.138,0.045,16.336,16.198
16.274,16.274,0.159,0.058,16.361,16.202
16.284,16.284,0.144,0.045,16.355,16.211
16.277,16.277,0.161,0.054,16.365,16.204
16.266,16.267,0.155,0.056,16.367,16.212
16.257,16.257,0.156,0.06,16.342,16.186
16.28,16.28,0.112,0.033,16.327,16.215
16.312,16.312,0.153,0.041,16.369,16.216
16.288,16.289,0.167,0.046,16.354,16.187
16.297,16.297,0.124,0.034,16.377,16.253
16.28,16.28,0.139,0.05,16.323,16.184
16.286,16.286,0.1,0.041,16.34,16.24
16.245,16.245,0.128,0.052,16.31,16.182
16.28,16.28,0.067,0.021,16.31,16.243
16.295,16.295,0.083,0.026,16.346,16.263
16.294,16.294,0.094,0.032,16.321,16.227
16.314,16.314,0.049,0.013,16.331,16.282
16.263,16.263,0.136,0.043,16.308,16.172
16.284,16.284,0.119,0.036,16.357,16.238
16.282,16.282,0.119,0.039,16.325,16.206
16.254,16.254,0.141,0.048,16.318,16.177
16.268,16.268,0.127,0.047,16.337,16.21
16.289,16.289,0.117,0.033,16.345,16.228
16.294,16.294,0.115,0.032,16.329,16.214
16.27,16.27,0.117,0.035,16.304,16.187
16.281,16.281,0.127,0.04,16.338,16.211
16.279,16.279,0.068,0.023,16.31,16.242
16.286,16.286,0.148,0.043,16.325,16.177
16.29,16.29,0.039,0.012,16.313,16.274
16.252,16.252,0.13,0.042,16.297,16.167
16.269,16.269,0.078,0.024,16.289,16.211
16.279,16.279,0.104,0.027,16.304,16.2
16.288,16.288,0.083,0.026,16.311,16.228
16.289,16.289,0.03,0.009,16.3,16.27
16.271,16.271,0.102,0.034,16.307,16.205
16.271,16.271,0.102,0.028,16.303,16.201
16.298,16.298,0.123,0.034,16.349,16.226
16.265,16.265,0.084,0.031,16.299,16.215
16.261,16.261,0.094,0.031,16.293,16.199
16.269,16.269,0.112,0.036,16.336,16.224
16.275,16.275,0.183,0.049,16.348,16.165
16.26,16.26,0.144,0.046,16.338,16.194
16.242,16.242,0.12,0.043,16.304,16.184
16.279,16.279,0.109,0.036,16.329,16.22
16.258,16.258,0.089,0.03,16.301,16.212
16.276,16.276,0.083,0.031,16.31,16.227
16.257,16.257,0.109,0.035,16.304,16.195
16.26,16.26,0.087,0.031,16.307,16.22
16.265,16.265,0.153,0.056,16.318,16.165
16.265,16.265,0.133,0.047,16.305,16.172
16.282,16.282,0.108,0.036,16.319,16.211
16.267,16.267,0.148,0.047,16.342,16.194
16.272,16.272,0.142,0.048,16.331,16.189
16.273,16.273,0.137,0.042,16.334,16.197
16.259,16.259,0.121,0.046,16.328,16.207
16.273,16.273,0.106,0.04,16.321,16.215
16.292,16.292,0.103,0.031,16.329,16.226
16.287,16.287,0.103,0.027,16.321,16.218
16.271,16.271,0.099,0.03,16.314,16.215
16.275,16.275,0.093,0.033,16.303,16.21
16.28,16.28,0.062,0.023,16.296,16.234
16.292,16.292,0.092,0.024,16.352,16.26
16.263,16.263,0.161,0.061,16.332,16.171
16.266,16.266,0.107,0.032,16.317,16.21
16.259,16.259,0.097,0.033,16.308,16.211
16.225,16.225,0.1,0.035,16.284,16.184
16.261,16.261,0.138,0.046,16.325,16.187
16.269,16.269,0.108,0.036,16.31,16.202
16.273,16.273,0.119,0.033,16.346,16.227
16.268,16.268,0.112,0.041,16.3,16.188
16.267,16.267,0.121,0.04,16.317,16.196
16.244,16.244,0.114,0.04,16.309,16.195
16.262,16.262,0.109,0.034,16.325,16.216
16.235,16.236,0.102,0.029,16.302,16.2
16.273,16.273,0.123,0.042,16.336,16.213
16.27,16.27,0.1,0.031,16.318,16.218
16.277,16.277,0.089,0.03,16.303,16.214
16.257,16.257,0.124,0.039,16.33,16.206
16.267,16.267,0.124,0.042,16.327,16.203
16.288,16.289,0.151,0.049,16.34,16.189
16.269,16.269,0.139,0.039,16.333,16.194
16.259,16.259,0.135,0.044,16.339,16.204
16.266,16.266,0.118,0.043,16.338,16.22
16.243,16.243,0.137,0.042,16.315,16.178
16.276,16.276,0.128,0.039,16.316,16.188
16.274,16.274,0.114,0.037,16.333,16.219
16.249,16.249,0.13,0.038,16.33,16.2
16.274,16.274,0.133,0.047,16.358,16.225
16.263,16.263,0.13,0.043,16.33,16.2
16.25,16.25,0.148,0.04,16.295,16.147
16.261,16.261,0.15,0.051,16.335,16.185
16.28,16.28,0.128,0.044,16.349,16.221
16.245,16.245,0.164,0.05,16.321,16.157
16.284,16.284,0.134,0.041,16.345,16.211
16.26,16.26,0.092,0.034,16.306,16.214
16.235,16.235,0.092,0.03,16.287,16.195
16.245,16.245,0.095,0.036,16.3,16.205
16.26,16.26,0.125,0.039,16.326,16.201
16.276,16.276,0.101,0.034,16.314,16.213
16.242,16.242,0.152,0.058,16.311,16.159
16.272,16.272,0.115,0.04,16.332,16.217
16.261,16.261,0.139,0.044,16.326,16.187
16.257,16.257,0.135,0.047,16.32,16.185
16.304,16.305,0.172,0.044,16.37,16.198
16.257,16.257,0.179,0.048,16.336,16.157
16.254,16.254,0.16,0.057,16.34,16.18
16.248,16.248,0.141,0.04,16.345,16.204
16.269,16.269,0.164,0.049,16.331,16.167
16.227,16.227,0.066,0.025,16.266,16.2
16.282,16.282,0.155,0.04,16.339,16.184
16.268,16.268,0.19,0.051,16.343,16.153
16.27,16.27,0.133,0.046,16.345,16.212
16.246,16.246,0.155,0.054,16.328,16.173
16.25,16.25,0.095,0.039,16.307,16.212
16.274,16.274,0.133,0.05,16.323,16.19
16.234,16.234,0.141,0.038,16.323,16.182
16.273,16.274,0.153,0.059,16.326,16.173
16.244,16.244,0.111,0.035,16.302,16.191
16.265,16.265,0.135,0.045,16.316,16.181
16.278,16.278,0.141,0.047,16.336,16.195
16.282,16.282,0.108,0.026,16.332,16.224
16.292,16.292,0.135,0.048,16.354,16.219
16.275,16.275,0.131,0.047,16.341,16.21
16.29,16.29,0.141,0.04,16.348,16.207
16.264,16.264,0.091,0.03,16.3,16.209
16.307,16.307,0.085,0.024,16.356,16.271
16.264,16.264,0.08,0.022,16.313,16.233
16.287,16.287,0.106,0.027,16.322,16.216
16.286,16.286,0.128,0.042,16.331,16.203
16.272,16.272,0.16,0.057,16.342,16.182
16.253,16.253,0.128,0.047,16.302,16.174
16.28,16.28,0.071,0.02,16.308,16.237
16.291,16.291,0.148,0.049,16.358,16.21
16.276,16.276,0.097,0.027,16.317,16.22
16.269,16.269,0.128,0.038,16.322,16.194
16.269,16.269,0.108,0.034,16.322,16.214
16.29,16.29,0.096,0.035,16.331,16.235
16.287,16.287,0.157,0.053,16.357,16.2
16.301,16.301,0.062,0.017,16.328,16.266
16.281,16.281,0.091,0.033,16.335,16.244
16.305,16.306,0.084,0.023,16.33,16.246
16.284,16.284,0.122,0.042,16.344,16.222
16.287,16.287,0.106,0.026,16.34,16.234
16.277,16.277,0.095,0.025,16.326,16.231
16.283,16.283,0.037,0.012,16.304,16.267
16.293,16.293,0.17,0.044,16.412,16.242
16.291,16.291,0.028,0.012,16.307,16.279
16.291,16.291,0.069,0.023,16.32,16.251
16.291,16.291,0.077,0.02,16.323,16.246
16.293,16.293,0.099,0.027,16.322,16.223
16.296,16.296,0.056,0.02,16.317,16.261
16.289,16.289,0.117,0.041,16.336,16.219
16.289,16.289,0.084,0.024,16.305,16.221
16.282,16.282,0.117,0.035,16.34,16.223
16.284,16.284,0.086,0.023,16.321,16.235
16.281,16.281,0.102,0.035,16.322,16.22
16.296,16.296,0.095,0.028,16.327,16.232
16.325,16.325,0.052,0.015,16.348,16.296
16.286,16.286,0.101,0.039,16.327,16.226
16.332,16.333,0.112,0.029,16.398,16.286
16.313,16.313,0.125,0.032,16.356,16.231
16.302,16.302,0.117,0.034,16.35,16.233
16.323,16.323,0.096,0.037,16.364,16.268
16.322,16.322,0.123,0.039,16.373,16.25
16.316,16.316,0.092,0.031,16.355,16.263
16.312,16.312,0.07,0.025,16.338,16.268
16.325,16.326,0.077,0.02,16.359,16.282
16.314,16.314,0.117,0.041,16.372,16.255
16.303,16.303,0.109,0.038,16.359,16.25
16.327,16.327,0.105,0.031,16.372,16.267
16.3,16.3,0.107,0.035,16.353,16.246
16.316,16.316,0.155,0.044,16.365,16.21
16.296,16.296,0.101,0.037,16.348,16.247
16.3,16.3,0.091,0.032,16.347,16.256
16.315,16.315,0.177,0.052,16.373,16.196
16.304,16.304,0.08,0.03,16.355,16.275
16.312,16.312,0.109,0.04,16.366,16.257
16.313,16.313,0.118,0.037,16.356,16.238
16.319,16.319,0.124,0.04,16.365,16.241
16.303,16.303,0.051,0.018,16.33,16.279
16.318,16.318,0.119,0.044,16.376,16.257
16.306,16.306,0.124,0.032,16.377,16.253
16.311,16.311,0.089,0.036,16.358,16.269
16.338,16.338,0.107,0.037,16.378,16.271
16.308,16.309,0.103,0.034,16.357,16.254
16.317,16.317,0.099,0.035,16.354,16.255
16.308,16.308,0.106,0.04,16.377,16.271
16.318,16.318,0.138,0.043,16.382,16.244
16.301,16.301,0.12,0.048,16.366,16.246
16.31,16.31,0.119,0.041,16.366,16.247
16.288,16.288,0.184,0.054,16.347,16.163
16.319,16.319,0.086,0.037,16.364,16.278
16.309,16.309,0.151,0.047,16.398,16.247
16.312,16.312,0.16,0.049,16.388,16.228
16.325,16.325,0.118,0.043,16.385,16.267
16.271,16.271,0.126,0.041,16.358,16.232
16.338,16.339,0.077,0.026,16.373,16.296
16.302,16.302,0.128,0.041,16.378,16.25
16.307,16.307,0.128,0.043,16.358,16.23
16.299,16.299,0.089,0.032,16.353,16.264
16.299,16.299,0.112,0.042,16.369,16.257
16.301,16.301,0.123,0.045,16.357,16.234
16.291,16.291,0.112,0.039,16.357,16.245
16.305,16.305,0.107,0.037,16.356,16.249
16.278,16.278,0.08,0.028,16.324,16.244
16.284,16.284,0.149,0.041,16.322,16.173
16.296,16.296,0.176,0.05,16.353,16.177
16.289,16.289,0.119,0.04,16.351,16.232
16.296,16.296,0.185,0.06,16.366,16.181
16.312,16.312,0.086,0.027,16.351,16.265
16.279,16.279,0.174,0.052,16.355,16.181
16.28,16.28,0.135,0.051,16.327,16.192
16.299,16.299,0.116,0.044,16.349,16.233
16.319,16.319,0.09,0.029,16.364,16.274
16.293,16.293,0.204,0.056,16.36,16.156
16.304,16.304,0.201,0.062,16.368,16.167
16.276,16.276,0.14,0.045,16.35,16.21
16.285,16.285,0.205,0.063,16.364,16.159
16.31,16.31,0.106,0.03,16.338,16.232
16.294,16.294,0.133,0.039,16.355,16.222
16.236,16.236,0.164,0.047,16.3,16.136
16.301,16.301,0.081,0.024,16.332,16.251
16.292,16.292,0.137,0.042,16.336,16.199
16.304,16.304,0.119,0.04,16.341,16.222
16.279,16.279,0.158,0.049,16.324,16.166
16.286,16.286,0.108,0.041,16.326,16.218
16.266,16.266,0.205,0.063,16.357,16.152
16.3,16.3,0.093,0.025,16.33,16.237
16.277,16.278,0.094,0.038,16.311,16.217
16.272,16.272,0.107,0.039,16.326,16.219
16.275,16.275,0.13,0.05,16.328,16.198
16.248,16.248,0.108,0.04,16.31,16.202
16.279,16.28,0.101,0.031,16.308,16.207
16.273,16.273,0.117,0.044,16.321,16.204
16.283,16.283,0.101,0.032,16.315,16.214
16.23,16.23,0.17,0.056,16.322,16.152
16.287,16.287,0.081,0.03,16.328,16.247
16.268,16.268,0.152,0.051,16.336,16.184
16.285,16.286,0.147,0.043,16.332,16.185
16.302,16.302,0.071,0.022,16.332,16.261
16.258,16.258,0.142,0.048,16.31,16.168
16.289,16.289,0.116,0.033,16.32,16.204
16.266,16.266,0.11,0.039,16.324,16.214
16.282,16.282,0.077,0.03,16.314,16.237
16.234,16.234,0.166,0.047,16.294,16.128
16.265,16.265,0.149,0.038,16.324,16.175
16.299,16.299,0.097,0.027,16.332,16.235
16.261,16.262,0.134,0.036,16.302,16.168
16.271,16.271,0.076,0.026,16.303,16.227
16.29,16.29,0.1,0.03,16.318,16.218
16.28,16.28,0.087,0.024,16.312,16.225
16.262,16.262,0.134,0.045,16.304,16.17
16.264,16.264,0.081,0.029,16.298,16.217
16.271,16.271,0.107,0.03,16.312,16.205
16.263,16.263,0.09,0.029,16.303,16.213
16.271,16.271,0.052,0.016,16.307,16.255
16.258,16.258,0.078,0.025,16.292,16.214
16.264,16.264,0.099,0.026,16.307,16.208
16.265,16.265,0.11,0.027,16.31,16.2
16.274,16.274,0.063,0.015,16.301,16.238
16.27,16.27,0.107,0.029,16.316,16.209
16.267,16.267,0.133,0.044,16.337,16.204
16.272,16.272,0.133,0.032,16.336,16.203
16.275,16.275,0.13,0.041,16.335,16.205
