mean,RMS,ptp,std,max,min
16.324,16.324,0.103,0.04,16.377,16.274
16.33,16.33,0.146,0.049,16.402,16.256
16.274,16.274,0.045,0.016,16.293,16.248
16.259,16.259,0.192,0.064,16.346,16.154
16.316,16.316,0.132,0.043,16.366,16.234
16.299,16.299,0.159,0.047,16.402,16.243
16.27,16.27,0.13,0.043,16.331,16.201
16.257,16.257,0.146,0.055,16.338,16.192
16.276,16.276,0.088,0.025,16.304,16.216
16.272,16.272,0.05,0.014,16.292,16.242
16.286,16.286,0.155,0.039,16.378,16.223
16.282,16.282,0.034,0.012,16.296,16.262
16.319,16.32,0.173,0.049,16.416,16.243
16.322,16.322,0.159,0.041,16.414,16.255
16.326,16.326,0.136,0.035,16.393,16.257
16.331,16.331,0.151,0.05,16.403,16.252
16.316,16.316,0.093,0.033,16.374,16.281
16.338,16.338,0.124,0.039,16.379,16.255
16.331,16.331,0.068,0.017,16.365,16.297
16.334,16.334,0.115,0.032,16.378,16.263
16.299,16.299,0.083,0.031,16.339,16.256
16.314,16.314,0.107,0.03,16.359,16.252
16.309,16.309,0.139,0.041,16.366,16.227
16.29,16.29,0.142,0.041,16.342,16.2
16.298,16.299,0.108,0.032,16.34,16.232
16.277,16.277,0.051,0.016,16.307,16.256
16.278,16.278,0.1,0.027,16.316,16.216
16.282,16.282,0.066,0.021,16.313,16.247
16.284,16.284,0.132,0.035,16.334,16.202
16.301,16.301,0.145,0.039,16.354,16.209
16.235,16.235,0.202,0.066,16.322,16.12
16.285,16.285,0.141,0.051,16.349,16.208
16.277,16.277,0.161,0.054,16.365,16.204
16.28,16.28,0.067,0.021,16.31,16.243
16.294,16.294,0.115,0.032,16.329,16.214
16.289,16.289,0.03,0.009,16.3,16.27
16.279,16.279,0.109,0.036,16.329,16.22
16.273,16.273,0.137,0.042,16.334,16.197
16.266,16.266,0.107,0.032,16.317,16.21
16.235,16.236,0.102,0.029,16.302,16.2
16.243,16.243,0.137,0.042,16.315,16.178
16.284,16.284,0.134,0.041,16.345,16.211
16.304,16.305,0.172,0.044,16.37,16.198
16.25,16.25,0.095,0.039,16.307,16.212
16.29,16.29,0.141,0.04,16.348,16.207
16.276,16.276,0.097,0.027,16.317,16.22
16.277,16.277,0.095,0.025,16.326,16.231
16.282,16.282,0.117,0.035,16.34,16.223
16.322,16.322,0.123,0.039,16.373,16.25
16.3,16.3,0.091,0.032,16.347,16.256
16.338,16.338,0.107,0.037,16.378,16.271
16.312,16.312,0.16,0.049,16.388,16.228
16.305,16.305,0.107,0.037,16.356,16.249
16.319,16.319,0.09,0.029,16.364,16.274
16.304,16.304,0.119,0.04,16.341,16.222
16.273,16.273,0.117,0.044,16.321,16.204
16.282,16.282,0.077,0.03,16.314,16.237
16.271,16.271,0.107,0.03,16.312,16.205
16.275,16.275,0.13,0.041,16.335,16.205
16.288,16.288,0.102,0.035,16.326,16.224
16.262,16.262,0.097,0.031,16.308,16.211
16.291,16.291,0.128,0.047,16.339,16.211
16.242,16.242,0.186,0.054,16.329,16.143
16.28,16.28,0.08,0.033,16.32,16.24
16.271,16.271,0.153,0.055,16.327,16.174
16.27,16.27,0.119,0.047,16.325,16.206
16.282,16.283,0.125,0.033,16.313,16.188
16.284,16.284,0.14,0.035,16.349,16.209
16.265,16.265,0.132,0.032,16.348,16.216
16.26,16.26,0.111,0.034,16.325,16.214
16.296,16.296,0.13,0.037,16.357,16.227
16.294,16.294,0.078,0.022,16.32,16.242
