mean,RMS,ptp,std,max,min
20.585,20.585,0.172,0.022,20.681,20.509
20.582,20.582,0.156,0.021,20.693,20.537
20.582,20.582,0.208,0.022,20.693,20.485
20.582,20.582,0.202,0.031,20.687,20.485
20.582,20.582,0.189,0.037,20.687,20.498
20.592,20.592,0.183,0.034,20.683,20.5
20.597,20.597,0.169,0.036,20.684,20.515
20.596,20.596,0.173,0.044,20.684,20.511
20.592,20.592,0.161,0.04,20.672,20.511
20.593,20.593,0.207,0.037,20.699,20.492
20.591,20.591,0.156,0.031,20.699,20.543
20.587,20.587,0.139,0.026,20.683,20.544
20.586,20.586,0.143,0.024,20.683,20.54
20.586,20.586,0.134,0.025,20.68,20.546
20.592,20.592,0.136,0.031,20.683,20.547
20.599,20.599,0.142,0.032,20.692,20.55
20.598,20.598,0.156,0.031,20.697,20.541
20.594,20.595,0.156,0.033,20.697,20.541
20.591,20.591,0.161,0.037,20.678,20.517
20.592,20.592,0.179,0.034,20.687,20.508
20.592,20.592,0.187,0.028,20.696,20.509
20.593,20.594,0.201,0.026,20.703,20.502
20.597,20.597,0.201,0.032,20.703,20.502
20.594,20.594,0.149,0.039,20.66,20.511
20.59,20.59,0.146,0.038,20.657,20.511
20.588,20.588,0.144,0.038,20.655,20.511
20.59,20.59,0.189,0.036,20.687,20.498
20.595,20.595,0.17,0.031,20.688,20.518
