mean,RMS,ptp,std,max,min
18.815,18.815,0.141,0.052,18.893,18.752
18.829,18.829,0.16,0.056,18.879,18.719
18.784,18.784,0.172,0.055,18.867,18.695
18.791,18.791,0.212,0.064,18.905,18.693
18.792,18.792,0.122,0.035,18.843,18.721
18.793,18.793,0.136,0.045,18.871,18.735
18.805,18.805,0.156,0.052,18.902,18.746
18.811,18.811,0.089,0.032,18.848,18.759
18.78,18.78,0.114,0.036,18.83,18.716
18.771,18.771,0.136,0.05,18.856,18.72
18.798,18.798,0.15,0.05,18.882,18.732
18.818,18.818,0.154,0.054,18.901,18.747
18.822,18.822,0.171,0.052,18.919,18.748
18.822,18.822,0.101,0.027,18.853,18.752
18.819,18.819,0.119,0.047,18.896,18.777
18.803,18.803,0.143,0.043,18.849,18.706
18.813,18.813,0.203,0.072,18.898,18.695
18.8,18.8,0.177,0.066,18.895,18.718
18.834,18.834,0.14,0.042,18.882,18.742
18.778,18.778,0.148,0.042,18.869,18.721
18.804,18.804,0.111,0.029,18.857,18.746
18.834,18.834,0.175,0.055,18.927,18.752
18.805,18.805,0.173,0.048,18.908,18.735
18.812,18.812,0.11,0.032,18.872,18.762
18.805,18.805,0.154,0.041,18.899,18.745
18.802,18.802,0.088,0.03,18.851,18.763
18.804,18.804,0.099,0.033,18.856,18.757
18.793,18.793,0.081,0.025,18.842,18.761
18.804,18.804,0.089,0.032,18.856,18.767
18.818,18.819,0.104,0.038,18.854,18.75
18.813,18.814,0.077,0.031,18.848,18.771
18.813,18.813,0.161,0.046,18.864,18.703
18.813,18.813,0.124,0.042,18.881,18.757
18.808,18.808,0.081,0.024,18.862,18.781
18.813,18.814,0.093,0.027,18.856,18.763
18.796,18.796,0.163,0.053,18.896,18.733
18.821,18.821,0.157,0.061,18.906,18.749
18.811,18.811,0.159,0.042,18.902,18.743
18.798,18.798,0.153,0.046,18.897,18.744
18.819,18.819,0.126,0.041,18.866,18.74
18.788,18.788,0.161,0.05,18.899,18.738
18.825,18.825,0.174,0.063,18.921,18.747
18.794,18.794,0.116,0.037,18.869,18.753
18.796,18.796,0.164,0.053,18.888,18.724
18.797,18.797,0.154,0.048,18.906,18.752
18.866,18.866,0.111,0.038,18.928,18.817
18.795,18.796,0.131,0.05,18.873,18.742
18.789,18.789,0.112,0.044,18.855,18.743
18.799,18.799,0.17,0.062,18.887,18.717
18.849,18.849,0.148,0.047,18.931,18.783
18.822,18.822,0.154,0.058,18.903,18.749
18.816,18.816,0.192,0.066,18.9,18.708
18.818,18.818,0.173,0.056,18.881,18.708
18.831,18.831,0.168,0.065,18.918,18.75
18.805,18.805,0.182,0.06,18.9,18.718
18.843,18.844,0.178,0.062,18.91,18.732
18.835,18.835,0.147,0.041,18.901,18.754
18.816,18.816,0.151,0.056,18.906,18.755
18.803,18.803,0.147,0.039,18.897,18.75
18.793,18.793,0.178,0.054,18.896,18.718
18.82,18.82,0.133,0.033,18.873,18.74
18.813,18.814,0.1,0.034,18.854,18.754
18.822,18.822,0.196,0.054,18.901,18.705
18.787,18.787,0.168,0.055,18.861,18.693
18.785,18.785,0.05,0.019,18.816,18.766
18.772,18.772,0.131,0.047,18.834,18.703
18.791,18.791,0.121,0.036,18.832,18.711
18.791,18.791,0.149,0.046,18.85,18.701
18.801,18.801,0.085,0.026,18.824,18.739
18.825,18.825,0.074,0.02,18.843,18.769
18.778,18.778,0.111,0.034,18.819,18.708
18.829,18.829,0.046,0.013,18.841,18.795
18.807,18.807,0.07,0.025,18.839,18.769
18.805,18.805,0.13,0.038,18.845,18.715
18.789,18.789,0.12,0.035,18.828,18.708
18.785,18.785,0.139,0.044,18.842,18.703
18.79,18.79,0.151,0.045,18.856,18.705
18.786,18.786,0.11,0.033,18.869,18.759
18.804,18.804,0.082,0.032,18.848,18.766
18.773,18.773,0.115,0.029,18.807,18.692
18.8,18.8,0.152,0.055,18.914,18.762
18.817,18.817,0.093,0.035,18.874,18.781
18.806,18.806,0.141,0.042,18.9,18.759
18.779,18.779,0.032,0.011,18.791,18.759
18.788,18.788,0.051,0.014,18.82,18.769
18.798,18.798,0.042,0.012,18.829,18.787
18.798,18.798,0.18,0.046,18.893,18.713
