mean,RMS,ptp,std,max,min
15.871,15.871,0.114,0.047,15.944,15.83
15.879,15.879,0.095,0.035,15.942,15.847
15.921,15.921,0.105,0.041,15.957,15.852
15.931,15.931,0.025,0.009,15.938,15.913
15.871,15.871,0.107,0.04,15.949,15.842
15.878,15.878,0.098,0.035,15.913,15.815
15.827,15.827,0.082,0.032,15.873,15.791
15.84,15.84,0.071,0.032,15.882,15.811
15.89,15.89,0.104,0.041,15.913,15.809
15.831,15.831,0.159,0.053,15.912,15.753
15.839,15.839,0.208,0.087,15.931,15.723
15.826,15.826,0.201,0.074,15.95,15.749
15.833,15.833,0.102,0.044,15.884,15.782
15.866,15.866,0.15,0.051,15.962,15.812
15.842,15.842,0.087,0.032,15.902,15.815
15.818,15.818,0.068,0.022,15.859,15.791
15.906,15.907,0.184,0.075,15.998,15.814
15.851,15.851,0.138,0.05,15.948,15.81
15.839,15.839,0.132,0.053,15.926,15.794
15.843,15.843,0.16,0.063,15.945,15.785
15.889,15.889,0.16,0.063,15.97,15.81
15.87,15.87,0.098,0.043,15.916,15.818
15.896,15.896,0.195,0.068,16.018,15.823
15.875,15.875,0.076,0.026,15.904,15.828
15.873,15.873,0.11,0.036,15.92,15.81
15.893,15.893,0.061,0.022,15.932,15.871
15.874,15.874,0.076,0.03,15.916,15.84
15.907,15.907,0.123,0.047,15.96,15.837
15.863,15.863,0.056,0.019,15.894,15.838
15.891,15.891,0.051,0.017,15.922,15.871
15.872,15.872,0.04,0.016,15.895,15.855
15.873,15.873,0.007,0.003,15.877,15.87
15.918,15.918,0.12,0.044,15.973,15.853
15.89,15.89,0.142,0.05,15.952,15.81
15.854,15.854,0.146,0.053,15.938,15.792
15.834,15.834,0.105,0.039,15.88,15.775
15.795,15.795,0.031,0.011,15.804,15.773
15.873,15.873,0.113,0.043,15.903,15.79
15.858,15.858,0.118,0.045,15.91,15.792
15.873,15.873,0.114,0.044,15.911,15.797
15.877,15.877,0.102,0.045,15.915,15.813
15.867,15.867,0.123,0.043,15.948,15.825
15.847,15.847,0.143,0.065,15.91,15.767
15.829,15.829,0.076,0.027,15.858,15.782
