mean,RMS,ptp,std,max,min
20.586,20.586,0.172,0.022,20.681,20.509
20.581,20.581,0.134,0.02,20.671,20.537
20.582,20.582,0.196,0.02,20.693,20.497
20.583,20.583,0.146,0.025,20.631,20.485
20.58,20.58,0.189,0.037,20.687,20.498
20.589,20.589,0.145,0.036,20.645,20.5
20.598,20.598,0.168,0.031,20.683,20.515
20.598,20.598,0.166,0.044,20.684,20.518
20.593,20.593,0.154,0.041,20.665,20.511
20.593,20.593,0.182,0.039,20.674,20.492
20.593,20.593,0.156,0.033,20.699,20.543
20.588,20.588,0.137,0.026,20.681,20.544
20.587,20.587,0.143,0.026,20.683,20.54
20.587,20.587,0.134,0.023,20.68,20.546
20.588,20.588,0.132,0.028,20.679,20.547
20.599,20.599,0.142,0.032,20.692,20.55
20.6,20.6,0.133,0.03,20.688,20.555
20.596,20.596,0.156,0.032,20.697,20.541
20.591,20.591,0.145,0.035,20.678,20.533
20.591,20.591,0.175,0.039,20.683,20.508
20.592,20.592,0.187,0.025,20.696,20.509
20.592,20.592,0.148,0.03,20.693,20.545
20.597,20.597,0.201,0.023,20.703,20.502
20.596,20.597,0.149,0.04,20.66,20.511
20.591,20.591,0.145,0.037,20.657,20.512
20.588,20.588,0.144,0.039,20.655,20.511
20.588,20.588,0.158,0.04,20.656,20.498
20.595,20.595,0.17,0.032,20.688,20.518
