mean,RMS,ptp,std,max,min
16.308,16.308,0.364,0.059,16.506,16.142
16.308,16.308,0.364,0.059,16.506,16.142
16.308,16.308,0.364,0.059,16.506,16.142
16.308,16.308,0.364,0.059,16.506,16.142
16.308,16.308,0.364,0.059,16.506,16.142
16.308,16.308,0.364,0.059,16.506,16.142
16.308,16.308,0.364,0.059,16.506,16.142
16.308,16.308,0.364,0.059,16.506,16.142
16.308,16.308,0.364,0.059,16.506,16.142
16.308,16.308,0.364,0.059,16.506,16.142
16.308,16.308,0.364,0.059,16.506,16.142
16.308,16.308,0.364,0.059,16.506,16.142
16.308,16.308,0.364,0.059,16.506,16.142
16.308,16.308,0.364,0.059,16.506,16.142
16.308,16.308,0.364,0.059,16.506,16.142
16.308,16.308,0.364,0.059,16.506,16.142
16.308,16.308,0.364,0.059,16.506,16.142
16.308,16.308,0.364,0.059,16.506,16.142
16.308,16.308,0.364,0.059,16.506,16.142
16.308,16.308,0.364,0.059,16.506,16.142
16.308,16.308,0.364,0.059,16.506,16.142
16.308,16.308,0.364,0.059,16.506,16.142
16.308,16.308,0.364,0.059,16.506,16.142
16.308,16.308,0.364,0.059,16.506,16.142
16.308,16.308,0.364,0.059,16.506,16.142
16.308,16.308,0.364,0.059,16.506,16.142
16.308,16.308,0.364,0.059,16.506,16.142
16.308,16.308,0.364,0.059,16.506,16.142
16.308,16.308,0.364,0.059,16.506,16.142
16.308,16.308,0.364,0.059,16.506,16.142
16.307,16.308,0.364,0.059,16.506,16.142
16.307,16.307,0.364,0.059,16.506,16.142
16.307,16.307,0.364,0.059,16.506,16.142
16.307,16.307,0.364,0.059,16.506,16.142
16.307,16.307,0.364,0.059,16.506,16.142
16.307,16.307,0.364,0.059,16.506,16.142
16.307,16.307,0.364,0.059,16.506,16.142
16.307,16.307,0.364,0.059,16.506,16.142
16.307,16.307,0.364,0.059,16.506,16.142
16.307,16.307,0.364,0.059,16.506,16.142
16.307,16.307,0.364,0.059,16.506,16.142
16.307,16.307,0.364,0.059,16.506,16.142
16.307,16.307,0.364,0.059,16.506,16.142
16.307,16.307,0.364,0.059,16.506,16.142
16.307,16.307,0.364,0.059,16.506,16.142
16.307,16.307,0.364,0.059,16.506,16.142
16.307,16.307,0.364,0.059,16.506,16.142
16.307,16.307,0.364,0.059,16.506,16.142
16.307,16.307,0.364,0.059,16.506,16.142
16.307,16.307,0.364,0.059,16.506,16.142
16.307,16.307,0.364,0.058,16.506,16.142
16.307,16.307,0.364,0.059,16.506,16.142
16.307,16.307,0.364,0.059,16.506,16.142
16.307,16.307,0.364,0.059,16.506,16.142
16.306,16.307,0.364,0.059,16.506,16.142
16.306,16.306,0.364,0.058,16.506,16.142
16.306,16.306,0.364,0.059,16.506,16.142
16.306,16.306,0.364,0.058,16.506,16.142
16.306,16.306,0.364,0.058,16.506,16.142
16.306,16.306,0.364,0.058,16.506,16.142
16.306,16.306,0.364,0.058,16.506,16.142
16.306,16.306,0.364,0.058,16.506,16.142
16.306,16.306,0.364,0.058,16.506,16.142
16.306,16.306,0.364,0.058,16.506,16.142
16.306,16.306,0.364,0.058,16.506,16.142
16.306,16.306,0.364,0.058,16.506,16.142
16.306,16.306,0.364,0.058,16.506,16.142
16.306,16.306,0.364,0.058,16.506,16.142
16.306,16.306,0.364,0.058,16.506,16.142
16.306,16.306,0.364,0.058,16.506,16.142
16.306,16.306,0.364,0.058,16.506,16.142
16.306,16.306,0.364,0.058,16.506,16.142
16.306,16.306,0.364,0.058,16.506,16.142
16.306,16.306,0.364,0.058,16.506,16.142
16.306,16.306,0.364,0.058,16.506,16.142
16.306,16.306,0.364,0.058,16.506,16.142
16.306,16.306,0.364,0.058,16.506,16.142
16.306,16.306,0.364,0.058,16.506,16.142
16.306,16.306,0.364,0.058,16.506,16.142
16.306,16.306,0.364,0.058,16.506,16.142
16.306,16.306,0.364,0.058,16.506,16.142
16.306,16.306,0.364,0.058,16.506,16.142
16.305,16.306,0.364,0.058,16.506,16.142
16.305,16.305,0.364,0.058,16.506,16.142
16.305,16.305,0.364,0.058,16.506,16.142
16.305,16.305,0.364,0.058,16.506,16.142
16.305,16.305,0.364,0.058,16.506,16.142
16.305,16.305,0.364,0.058,16.506,16.142
16.305,16.305,0.364,0.058,16.506,16.142
16.305,16.305,0.364,0.058,16.506,16.142
16.305,16.305,0.364,0.058,16.506,16.142
16.305,16.305,0.364,0.058,16.506,16.142
16.305,16.305,0.364,0.058,16.506,16.142
16.305,16.305,0.364,0.058,16.506,16.142
16.305,16.305,0.364,0.058,16.506,16.142
16.305,16.305,0.364,0.058,16.506,16.142
16.305,16.305,0.364,0.058,16.506,16.142
16.305,16.305,0.364,0.058,16.506,16.142
16.304,16.304,0.364,0.058,16.506,16.142
16.304,16.304,0.319,0.057,16.461,16.142
16.304,16.304,0.319,0.057,16.461,16.142
16.304,16.304,0.319,0.057,16.461,16.142
16.304,16.304,0.319,0.057,16.461,16.142
16.304,16.304,0.319,0.057,16.461,16.142
16.304,16.304,0.319,0.057,16.461,16.142
16.304,16.304,0.319,0.057,16.461,16.142
16.304,16.304,0.319,0.057,16.461,16.142
16.304,16.304,0.319,0.057,16.461,16.142
16.304,16.304,0.319,0.057,16.461,16.142
16.304,16.304,0.319,0.057,16.461,16.142
16.304,16.304,0.319,0.057,16.461,16.142
16.304,16.304,0.319,0.057,16.461,16.142
16.304,16.304,0.319,0.057,16.461,16.142
16.304,16.304,0.319,0.057,16.461,16.142
16.304,16.304,0.319,0.057,16.461,16.142
16.304,16.304,0.319,0.057,16.461,16.142
16.304,16.304,0.319,0.057,16.461,16.142
16.304,16.304,0.319,0.057,16.461,16.142
16.304,16.304,0.319,0.057,16.461,16.142
16.304,16.304,0.319,0.057,16.461,16.142
16.304,16.304,0.319,0.057,16.461,16.142
16.304,16.304,0.319,0.057,16.461,16.142
16.304,16.304,0.319,0.057,16.461,16.142
16.304,16.304,0.319,0.057,16.461,16.142
16.304,16.304,0.319,0.057,16.461,16.142
16.304,16.304,0.319,0.057,16.461,16.142
16.304,16.304,0.319,0.057,16.461,16.142
16.304,16.304,0.319,0.057,16.461,16.142
16.304,16.304,0.319,0.057,16.461,16.142
16.304,16.304,0.319,0.057,16.461,16.142
16.304,16.304,0.319,0.057,16.461,16.142
16.304,16.304,0.319,0.057,16.461,16.142
16.304,16.304,0.319,0.057,16.461,16.142
16.304,16.304,0.319,0.057,16.461,16.142
16.304,16.304,0.319,0.057,16.461,16.142
16.304,16.304,0.319,0.057,16.461,16.142
16.304,16.304,0.319,0.057,16.461,16.142
16.304,16.304,0.319,0.057,16.461,16.142
16.304,16.304,0.319,0.057,16.461,16.142
16.304,16.304,0.319,0.057,16.461,16.142
16.303,16.304,0.319,0.057,16.461,16.142
16.303,16.303,0.319,0.057,16.461,16.142
16.303,16.303,0.319,0.057,16.461,16.142
16.303,16.303,0.319,0.057,16.461,16.142
16.303,16.303,0.319,0.057,16.461,16.142
16.303,16.303,0.319,0.057,16.461,16.142
16.303,16.303,0.319,0.057,16.461,16.142
16.303,16.303,0.319,0.057,16.461,16.142
16.303,16.303,0.319,0.057,16.461,16.142
16.303,16.303,0.319,0.057,16.461,16.142
16.303,16.303,0.319,0.057,16.461,16.142
16.303,16.303,0.319,0.057,16.461,16.142
16.303,16.303,0.319,0.057,16.461,16.142
16.303,16.303,0.319,0.057,16.461,16.142
16.303,16.303,0.319,0.057,16.461,16.142
16.303,16.303,0.319,0.057,16.461,16.142
16.303,16.303,0.319,0.057,16.461,16.142
16.303,16.303,0.319,0.057,16.461,16.142
16.302,16.303,0.319,0.057,16.461,16.142
16.302,16.302,0.319,0.057,16.461,16.142
16.302,16.302,0.319,0.057,16.461,16.142
16.302,16.302,0.319,0.057,16.461,16.142
16.302,16.302,0.319,0.057,16.461,16.142
16.302,16.302,0.319,0.057,16.461,16.142
16.302,16.302,0.319,0.057,16.461,16.142
16.302,16.302,0.319,0.057,16.461,16.142
16.302,16.302,0.319,0.057,16.461,16.142
16.302,16.302,0.319,0.056,16.461,16.142
16.302,16.302,0.319,0.056,16.461,16.142
16.302,16.302,0.319,0.056,16.461,16.142
16.302,16.302,0.319,0.056,16.461,16.142
16.302,16.302,0.319,0.056,16.461,16.142
16.302,16.302,0.319,0.056,16.461,16.142
16.301,16.302,0.319,0.056,16.461,16.142
16.301,16.302,0.319,0.056,16.461,16.142
16.301,16.301,0.319,0.056,16.461,16.142
16.301,16.301,0.319,0.056,16.461,16.142
16.301,16.301,0.319,0.056,16.461,16.142
16.301,16.301,0.319,0.056,16.461,16.142
16.301,16.301,0.319,0.056,16.461,16.142
16.301,16.301,0.319,0.056,16.461,16.142
16.301,16.301,0.319,0.056,16.461,16.142
16.301,16.301,0.319,0.056,16.461,16.142
16.301,16.301,0.319,0.056,16.461,16.142
16.301,16.301,0.319,0.056,16.461,16.142
16.301,16.301,0.319,0.056,16.461,16.142
16.301,16.301,0.319,0.056,16.461,16.142
16.301,16.301,0.319,0.056,16.461,16.142
16.301,16.301,0.319,0.056,16.461,16.142
16.301,16.301,0.319,0.056,16.461,16.142
16.301,16.301,0.319,0.056,16.461,16.142
16.301,16.301,0.319,0.056,16.461,16.142
16.301,16.301,0.319,0.056,16.461,16.142
16.3,16.301,0.319,0.056,16.461,16.142
16.3,16.3,0.319,0.056,16.461,16.142
16.3,16.301,0.319,0.056,16.461,16.142
16.3,16.3,0.319,0.056,16.461,16.142
16.3,16.3,0.319,0.056,16.461,16.142
16.3,16.3,0.319,0.056,16.461,16.142
16.3,16.3,0.319,0.056,16.461,16.142
16.3,16.3,0.319,0.056,16.461,16.142
16.3,16.3,0.319,0.056,16.461,16.142
16.3,16.3,0.319,0.056,16.461,16.142
16.3,16.3,0.319,0.056,16.461,16.142
16.3,16.3,0.319,0.056,16.461,16.142
16.3,16.3,0.319,0.056,16.461,16.142
16.3,16.3,0.319,0.056,16.461,16.142
16.3,16.3,0.319,0.056,16.461,16.142
16.3,16.3,0.319,0.056,16.461,16.142
16.3,16.3,0.319,0.056,16.461,16.142
16.3,16.3,0.319,0.056,16.461,16.142
16.3,16.3,0.319,0.056,16.461,16.142
16.3,16.3,0.319,0.056,16.461,16.142
16.3,16.3,0.319,0.056,16.461,16.142
16.299,16.3,0.319,0.056,16.461,16.142
16.299,16.3,0.319,0.056,16.461,16.142
16.299,16.3,0.319,0.056,16.461,16.142
16.299,16.299,0.319,0.056,16.461,16.142
16.299,16.299,0.319,0.056,16.461,16.142
16.299,16.299,0.319,0.056,16.461,16.142
16.299,16.299,0.319,0.056,16.461,16.142
16.299,16.299,0.319,0.056,16.461,16.142
16.299,16.299,0.319,0.056,16.461,16.142
16.299,16.299,0.319,0.056,16.461,16.142
16.299,16.299,0.319,0.056,16.461,16.142
16.299,16.299,0.319,0.056,16.461,16.142
16.299,16.299,0.319,0.056,16.461,16.142
16.299,16.299,0.319,0.056,16.461,16.142
16.299,16.299,0.319,0.056,16.461,16.142
16.299,16.299,0.319,0.056,16.461,16.142
16.299,16.299,0.319,0.056,16.461,16.142
16.299,16.299,0.319,0.056,16.461,16.142
16.299,16.299,0.319,0.056,16.461,16.142
16.299,16.299,0.319,0.056,16.461,16.142
16.299,16.299,0.319,0.056,16.461,16.142
16.299,16.299,0.319,0.056,16.461,16.142
16.298,16.299,0.319,0.056,16.461,16.142
16.298,16.299,0.319,0.056,16.461,16.142
16.298,16.298,0.319,0.056,16.461,16.142
16.298,16.298,0.319,0.056,16.461,16.142
16.298,16.298,0.319,0.056,16.461,16.142
16.298,16.298,0.319,0.056,16.461,16.142
16.298,16.298,0.319,0.056,16.461,16.142
16.298,16.298,0.319,0.056,16.461,16.142
16.298,16.298,0.319,0.056,16.461,16.142
16.298,16.298,0.319,0.056,16.461,16.142
16.298,16.298,0.319,0.056,16.461,16.142
16.298,16.298,0.319,0.056,16.461,16.142
16.298,16.298,0.319,0.056,16.461,16.142
16.298,16.298,0.319,0.056,16.461,16.142
16.298,16.298,0.319,0.056,16.461,16.142
16.298,16.298,0.319,0.056,16.461,16.142
16.298,16.298,0.319,0.056,16.461,16.142
16.298,16.298,0.319,0.056,16.461,16.142
16.298,16.298,0.319,0.056,16.461,16.142
16.298,16.298,0.319,0.056,16.461,16.142
16.297,16.298,0.319,0.056,16.461,16.142
16.297,16.298,0.319,0.056,16.461,16.142
16.297,16.297,0.319,0.056,16.461,16.142
16.297,16.297,0.319,0.056,16.461,16.142
16.297,16.297,0.319,0.056,16.461,16.142
16.297,16.297,0.319,0.056,16.461,16.142
16.297,16.297,0.319,0.055,16.461,16.142
16.297,16.297,0.319,0.055,16.461,16.142
16.297,16.297,0.319,0.055,16.461,16.142
16.297,16.297,0.319,0.055,16.461,16.142
16.297,16.297,0.319,0.055,16.461,16.142
16.297,16.297,0.319,0.055,16.461,16.142
16.297,16.297,0.319,0.055,16.461,16.142
16.297,16.297,0.319,0.055,16.461,16.142
16.297,16.297,0.319,0.055,16.461,16.142
16.297,16.297,0.319,0.055,16.461,16.142
16.297,16.297,0.319,0.055,16.461,16.142
16.297,16.297,0.319,0.055,16.461,16.142
16.297,16.297,0.319,0.055,16.461,16.142
16.297,16.297,0.319,0.055,16.461,16.142
16.297,16.297,0.319,0.055,16.461,16.142
16.297,16.297,0.319,0.055,16.461,16.142
16.297,16.297,0.319,0.055,16.461,16.142
16.297,16.297,0.319,0.055,16.461,16.142
16.296,16.297,0.319,0.055,16.461,16.142
16.296,16.297,0.319,0.055,16.461,16.142
16.296,16.296,0.319,0.055,16.461,16.142
16.296,16.296,0.319,0.055,16.461,16.142
16.296,16.296,0.294,0.055,16.436,16.142
16.296,16.296,0.294,0.055,16.436,16.142
16.296,16.296,0.294,0.055,16.436,16.142
16.296,16.296,0.294,0.055,16.436,16.142
16.296,16.296,0.294,0.055,16.436,16.142
16.296,16.296,0.294,0.055,16.436,16.142
16.296,16.296,0.294,0.055,16.436,16.142
16.296,16.296,0.294,0.055,16.436,16.142
16.296,16.296,0.294,0.055,16.436,16.142
16.296,16.296,0.294,0.055,16.436,16.142
16.296,16.296,0.294,0.055,16.436,16.142
16.296,16.296,0.293,0.055,16.435,16.142
16.296,16.296,0.293,0.055,16.435,16.142
16.296,16.296,0.293,0.055,16.435,16.142
16.296,16.296,0.293,0.055,16.435,16.142
16.296,16.296,0.293,0.055,16.435,16.142
16.296,16.296,0.293,0.055,16.435,16.142
16.296,16.296,0.293,0.055,16.435,16.142
16.296,16.296,0.293,0.055,16.435,16.142
16.296,16.296,0.293,0.055,16.435,16.142
16.295,16.296,0.293,0.055,16.435,16.142
16.295,16.296,0.293,0.055,16.435,16.142
16.295,16.296,0.293,0.055,16.435,16.142
16.295,16.295,0.293,0.055,16.435,16.142
16.295,16.296,0.293,0.055,16.435,16.142
16.295,16.295,0.293,0.055,16.435,16.142
16.295,16.295,0.293,0.055,16.435,16.142
16.295,16.295,0.293,0.055,16.435,16.142
16.295,16.295,0.293,0.055,16.435,16.142
16.295,16.295,0.293,0.055,16.435,16.142
16.295,16.295,0.293,0.055,16.435,16.142
16.295,16.295,0.293,0.055,16.435,16.142
