mean,RMS,ptp,std,max,min
15.862,15.862,0.37,0.055,16.066,15.696
15.864,15.864,0.377,0.054,16.073,15.696
15.87,15.87,0.352,0.053,16.073,15.721
15.869,15.869,0.379,0.054,16.073,15.694
15.866,15.866,0.384,0.057,16.073,15.689
15.856,15.856,0.384,0.058,16.073,15.689
15.844,15.844,0.331,0.057,16.02,15.689
15.836,15.836,0.305,0.055,15.994,15.689
15.834,15.835,0.279,0.054,15.968,15.689
15.841,15.841,0.274,0.055,15.974,15.7
15.848,15.848,0.274,0.055,15.974,15.7
15.853,15.853,0.286,0.053,15.974,15.688
15.863,15.863,0.365,0.05,16.053,15.688
15.867,15.867,0.371,0.046,16.053,15.682
15.86,15.86,0.371,0.049,16.053,15.682
15.852,15.852,0.371,0.052,16.053,15.682
15.847,15.847,0.371,0.053,16.053,15.682
15.839,15.839,0.338,0.052,16.02,15.682
15.84,15.84,0.34,0.05,16.02,15.68
15.845,15.846,0.34,0.048,16.02,15.68
15.849,15.849,0.34,0.045,16.02,15.68
15.847,15.847,0.321,0.048,15.998,15.677
15.84,15.841,0.304,0.048,15.975,15.671
15.835,15.835,0.307,0.048,15.978,15.671
15.83,15.83,0.343,0.048,16.014,15.671
