mean,RMS,ptp,std,max,min
20.778,20.778,0.219,0.045,20.914,20.695
20.779,20.779,0.272,0.05,20.887,20.615
20.789,20.789,0.258,0.047,20.901,20.643
20.798,20.798,0.307,0.046,20.925,20.618
20.797,20.797,0.269,0.047,20.914,20.645
20.814,20.814,0.235,0.049,20.944,20.709
20.81,20.81,0.276,0.052,20.981,20.705
20.872,20.873,0.628,0.185,21.3,20.672
21.163,21.163,0.31,0.057,21.341,21.031
21.111,21.111,0.269,0.046,21.284,21.015
21.048,21.048,0.2,0.039,21.139,20.939
20.992,20.992,0.24,0.052,21.108,20.868
20.917,20.917,0.235,0.051,21.038,20.803
20.858,20.858,0.323,0.059,21.001,20.678
20.878,20.878,0.617,0.162,21.271,20.654
21.077,21.077,0.299,0.073,21.224,20.925
21.054,21.054,0.312,0.069,21.202,20.89
20.994,20.994,0.349,0.058,21.184,20.835
20.979,20.979,0.276,0.057,21.159,20.883
20.957,20.957,0.341,0.058,21.153,20.812
20.957,20.957,0.297,0.06,21.082,20.785
20.951,20.951,0.236,0.045,21.067,20.831
20.949,20.949,0.267,0.045,21.056,20.789
20.964,20.964,0.155,0.03,21.023,20.868
20.985,20.985,0.206,0.036,21.078,20.872
20.992,20.992,0.205,0.04,21.054,20.849
21.01,21.01,0.264,0.039,21.118,20.854
21.024,21.024,0.318,0.058,21.171,20.853
21.039,21.039,0.262,0.061,21.184,20.922
21.059,21.059,0.324,0.063,21.214,20.89
21.072,21.073,0.302,0.062,21.256,20.954
21.094,21.094,0.265,0.053,21.224,20.959
21.115,21.115,0.224,0.042,21.236,21.012
21.142,21.142,0.219,0.041,21.268,21.049
21.154,21.154,0.233,0.043,21.282,21.049
21.16,21.16,0.294,0.048,21.301,21.007
21.187,21.187,0.241,0.04,21.285,21.044
21.193,21.193,0.258,0.049,21.274,21.016
21.175,21.175,0.276,0.061,21.262,20.986
21.159,21.159,0.245,0.055,21.245,21.0
21.15,21.15,0.255,0.056,21.27,21.015
21.156,21.156,0.271,0.055,21.282,21.011
