mean,RMS,ptp,std,max,min
20.643,20.643,0.214,0.036,20.743,20.529
20.643,20.643,0.214,0.037,20.743,20.529
20.643,20.643,0.214,0.036,20.743,20.529
20.644,20.644,0.214,0.036,20.743,20.529
20.644,20.644,0.214,0.036,20.743,20.529
20.644,20.644,0.214,0.036,20.743,20.529
20.644,20.644,0.214,0.036,20.743,20.529
20.644,20.644,0.214,0.036,20.743,20.529
20.645,20.645,0.214,0.036,20.743,20.529
20.645,20.645,0.214,0.036,20.743,20.529
20.645,20.645,0.214,0.036,20.743,20.529
20.645,20.645,0.214,0.036,20.743,20.529
20.645,20.645,0.214,0.037,20.743,20.529
20.644,20.644,0.214,0.038,20.743,20.529
20.645,20.645,0.214,0.038,20.743,20.529
20.645,20.645,0.214,0.038,20.743,20.529
20.645,20.645,0.214,0.038,20.743,20.529
20.645,20.645,0.214,0.037,20.743,20.529
20.645,20.645,0.214,0.037,20.743,20.529
20.646,20.646,0.214,0.037,20.743,20.529
20.646,20.646,0.214,0.037,20.743,20.529
20.646,20.646,0.214,0.037,20.743,20.529
20.645,20.645,0.214,0.038,20.743,20.529
20.645,20.645,0.214,0.038,20.743,20.529
20.645,20.646,0.214,0.038,20.743,20.529
20.646,20.646,0.214,0.038,20.743,20.529
20.646,20.646,0.214,0.038,20.743,20.529
20.646,20.646,0.214,0.038,20.743,20.529
20.645,20.645,0.214,0.039,20.743,20.529
20.645,20.645,0.214,0.039,20.743,20.529
20.645,20.645,0.214,0.039,20.743,20.529
20.645,20.646,0.214,0.039,20.743,20.529
20.646,20.646,0.214,0.039,20.743,20.529
20.646,20.646,0.214,0.039,20.743,20.529
20.646,20.646,0.214,0.039,20.743,20.529
20.646,20.646,0.214,0.039,20.743,20.529
20.646,20.646,0.214,0.039,20.743,20.529
20.646,20.646,0.214,0.039,20.743,20.529
20.646,20.646,0.214,0.039,20.743,20.529
20.646,20.646,0.214,0.039,20.743,20.529
20.646,20.646,0.214,0.039,20.743,20.529
20.646,20.646,0.214,0.039,20.743,20.529
20.647,20.647,0.214,0.039,20.743,20.529
20.647,20.647,0.214,0.039,20.743,20.529
20.647,20.647,0.214,0.039,20.743,20.529
20.647,20.647,0.214,0.039,20.743,20.529
20.647,20.647,0.214,0.039,20.743,20.529
20.647,20.647,0.214,0.039,20.743,20.529
20.647,20.647,0.214,0.04,20.743,20.529
20.647,20.647,0.214,0.039,20.743,20.529
20.647,20.647,0.214,0.039,20.743,20.529
20.647,20.647,0.214,0.039,20.743,20.529
20.647,20.647,0.214,0.039,20.743,20.529
20.647,20.647,0.214,0.039,20.743,20.529
20.648,20.648,0.214,0.039,20.743,20.529
20.648,20.648,0.214,0.039,20.743,20.529
20.648,20.648,0.214,0.039,20.743,20.529
20.647,20.647,0.214,0.04,20.743,20.529
20.648,20.648,0.214,0.04,20.743,20.529
20.648,20.648,0.214,0.04,20.743,20.529
20.648,20.648,0.214,0.039,20.743,20.529
20.649,20.649,0.214,0.039,20.743,20.529
20.649,20.649,0.214,0.039,20.743,20.529
20.649,20.649,0.214,0.039,20.743,20.529
20.649,20.649,0.214,0.039,20.743,20.529
20.649,20.649,0.214,0.039,20.743,20.529
20.649,20.649,0.214,0.039,20.743,20.529
20.649,20.649,0.214,0.039,20.743,20.529
20.65,20.65,0.214,0.039,20.743,20.529
20.65,20.65,0.214,0.039,20.743,20.529
20.65,20.65,0.214,0.039,20.743,20.529
20.649,20.649,0.214,0.039,20.743,20.529
20.649,20.649,0.214,0.039,20.743,20.529
20.649,20.649,0.214,0.039,20.743,20.529
20.65,20.65,0.214,0.039,20.743,20.529
20.651,20.651,0.214,0.038,20.743,20.529
20.651,20.651,0.214,0.038,20.743,20.529
20.651,20.651,0.214,0.038,20.743,20.529
20.651,20.651,0.214,0.038,20.743,20.529
20.651,20.651,0.214,0.038,20.743,20.529
20.651,20.651,0.214,0.038,20.743,20.529
20.652,20.652,0.214,0.038,20.743,20.529
20.652,20.652,0.214,0.037,20.743,20.529
20.652,20.652,0.214,0.037,20.743,20.529
20.653,20.653,0.214,0.038,20.743,20.529
20.653,20.653,0.224,0.038,20.753,20.529
20.653,20.653,0.224,0.038,20.753,20.529
20.653,20.653,0.224,0.038,20.753,20.529
20.654,20.654,0.224,0.038,20.753,20.529
20.654,20.654,0.224,0.038,20.753,20.529
20.654,20.654,0.224,0.038,20.753,20.529
20.655,20.655,0.235,0.039,20.764,20.529
20.655,20.655,0.235,0.039,20.764,20.529
20.655,20.655,0.235,0.039,20.764,20.529
20.655,20.655,0.235,0.038,20.764,20.529
20.656,20.656,0.235,0.038,20.764,20.529
20.656,20.656,0.235,0.038,20.764,20.529
20.657,20.657,0.235,0.039,20.764,20.529
20.657,20.657,0.235,0.039,20.764,20.529
20.657,20.657,0.235,0.039,20.764,20.529
20.657,20.657,0.235,0.039,20.764,20.529
20.658,20.658,0.235,0.038,20.764,20.529
20.658,20.658,0.235,0.038,20.764,20.529
20.658,20.658,0.235,0.038,20.764,20.529
20.659,20.659,0.24,0.038,20.769,20.529
20.659,20.659,0.24,0.038,20.769,20.529
20.66,20.66,0.24,0.038,20.769,20.529
20.66,20.66,0.24,0.038,20.769,20.529
20.66,20.66,0.24,0.038,20.769,20.529
20.661,20.661,0.228,0.036,20.769,20.541
20.661,20.661,0.228,0.036,20.769,20.541
20.662,20.662,0.228,0.036,20.769,20.541
20.662,20.662,0.228,0.036,20.769,20.541
20.662,20.662,0.228,0.036,20.769,20.541
20.662,20.662,0.228,0.036,20.769,20.541
20.662,20.663,0.228,0.035,20.769,20.541
20.663,20.663,0.228,0.036,20.769,20.541
20.663,20.663,0.228,0.035,20.769,20.541
20.664,20.664,0.228,0.035,20.769,20.541
20.664,20.664,0.228,0.034,20.769,20.541
20.664,20.664,0.228,0.034,20.769,20.541
20.664,20.664,0.228,0.034,20.769,20.541
20.664,20.664,0.228,0.034,20.769,20.541
20.664,20.664,0.228,0.034,20.769,20.541
20.664,20.664,0.228,0.034,20.769,20.541
20.664,20.664,0.228,0.035,20.769,20.541
20.664,20.664,0.228,0.035,20.769,20.541
20.664,20.664,0.228,0.035,20.769,20.541
20.664,20.664,0.228,0.035,20.769,20.541
20.664,20.664,0.228,0.035,20.769,20.541
20.664,20.664,0.228,0.035,20.769,20.541
20.664,20.664,0.228,0.035,20.769,20.541
20.664,20.664,0.228,0.035,20.769,20.541
20.664,20.664,0.228,0.035,20.769,20.541
20.664,20.664,0.228,0.035,20.769,20.541
20.664,20.664,0.228,0.034,20.769,20.541
20.664,20.664,0.228,0.034,20.769,20.541
20.663,20.663,0.228,0.034,20.769,20.541
20.663,20.663,0.228,0.034,20.769,20.541
20.663,20.663,0.228,0.034,20.769,20.541
20.663,20.663,0.228,0.034,20.769,20.541
20.663,20.663,0.228,0.034,20.769,20.541
20.663,20.663,0.228,0.034,20.769,20.541
20.663,20.663,0.228,0.034,20.769,20.541
20.663,20.663,0.228,0.034,20.769,20.541
20.663,20.663,0.228,0.034,20.769,20.541
20.663,20.663,0.228,0.034,20.769,20.541
20.663,20.663,0.228,0.034,20.769,20.541
20.664,20.664,0.228,0.034,20.769,20.541
20.664,20.664,0.228,0.034,20.769,20.541
20.664,20.664,0.228,0.034,20.769,20.541
20.664,20.664,0.228,0.034,20.769,20.541
20.664,20.664,0.228,0.034,20.769,20.541
20.664,20.664,0.228,0.035,20.769,20.541
20.665,20.665,0.228,0.035,20.769,20.541
20.664,20.664,0.228,0.035,20.769,20.541
20.664,20.664,0.228,0.035,20.769,20.541
20.665,20.665,0.228,0.035,20.769,20.541
20.665,20.665,0.228,0.036,20.769,20.541
20.665,20.665,0.228,0.036,20.769,20.541
20.665,20.665,0.228,0.036,20.769,20.541
20.665,20.665,0.228,0.036,20.769,20.541
20.665,20.665,0.228,0.036,20.769,20.541
20.665,20.665,0.228,0.036,20.769,20.541
20.665,20.665,0.228,0.036,20.769,20.541
20.665,20.665,0.228,0.036,20.769,20.541
20.665,20.665,0.228,0.036,20.769,20.541
20.665,20.665,0.228,0.036,20.769,20.541
20.666,20.666,0.228,0.036,20.769,20.541
20.666,20.666,0.228,0.036,20.769,20.541
20.666,20.666,0.228,0.036,20.769,20.541
20.666,20.666,0.228,0.036,20.769,20.541
20.665,20.665,0.228,0.035,20.769,20.541
20.665,20.665,0.228,0.035,20.769,20.541
20.665,20.665,0.228,0.035,20.769,20.541
20.665,20.665,0.228,0.035,20.769,20.541
20.665,20.665,0.228,0.035,20.769,20.541
20.665,20.665,0.228,0.035,20.769,20.541
20.665,20.665,0.228,0.035,20.769,20.541
20.665,20.665,0.228,0.035,20.769,20.541
20.664,20.664,0.228,0.035,20.769,20.541
20.664,20.664,0.228,0.035,20.769,20.541
20.664,20.664,0.228,0.035,20.769,20.541
20.664,20.664,0.228,0.035,20.769,20.541
20.664,20.664,0.228,0.035,20.769,20.541
20.665,20.665,0.228,0.035,20.769,20.541
20.665,20.665,0.228,0.035,20.769,20.541
20.665,20.665,0.228,0.035,20.769,20.541
20.665,20.665,0.228,0.035,20.769,20.541
20.665,20.665,0.245,0.036,20.786,20.541
20.665,20.665,0.245,0.037,20.786,20.541
20.665,20.665,0.245,0.037,20.786,20.541
20.665,20.665,0.245,0.037,20.786,20.541
20.665,20.665,0.245,0.037,20.786,20.541
20.665,20.665,0.245,0.037,20.786,20.541
20.666,20.666,0.245,0.037,20.786,20.541
20.666,20.666,0.245,0.037,20.786,20.541
20.666,20.666,0.245,0.037,20.786,20.541
20.666,20.666,0.245,0.037,20.786,20.541
20.666,20.666,0.245,0.037,20.786,20.541
20.666,20.666,0.245,0.037,20.786,20.541
20.666,20.666,0.245,0.037,20.786,20.541
20.666,20.666,0.245,0.037,20.786,20.541
20.665,20.666,0.245,0.037,20.786,20.541
20.666,20.666,0.245,0.038,20.786,20.541
20.667,20.667,0.245,0.039,20.786,20.541
20.667,20.667,0.245,0.039,20.786,20.541
20.667,20.667,0.245,0.039,20.786,20.541
20.666,20.666,0.245,0.039,20.786,20.541
20.667,20.667,0.245,0.039,20.786,20.541
20.667,20.667,0.245,0.039,20.786,20.541
20.667,20.667,0.245,0.04,20.786,20.541
20.668,20.668,0.245,0.039,20.786,20.541
20.668,20.669,0.244,0.037,20.786,20.542
20.668,20.668,0.244,0.037,20.786,20.542
20.669,20.669,0.244,0.037,20.786,20.542
20.669,20.669,0.244,0.037,20.786,20.542
20.669,20.669,0.244,0.037,20.786,20.542
20.669,20.669,0.244,0.037,20.786,20.542
20.669,20.669,0.244,0.037,20.786,20.542
20.669,20.669,0.244,0.037,20.786,20.542
20.669,20.669,0.244,0.037,20.786,20.542
20.67,20.67,0.24,0.036,20.786,20.546
20.67,20.67,0.24,0.036,20.786,20.546
20.67,20.67,0.24,0.036,20.786,20.546
20.67,20.67,0.24,0.036,20.786,20.546
20.67,20.67,0.24,0.036,20.786,20.546
20.67,20.67,0.24,0.036,20.786,20.546
20.67,20.67,0.24,0.035,20.786,20.546
20.671,20.671,0.24,0.034,20.786,20.546
20.671,20.671,0.24,0.034,20.786,20.546
20.671,20.671,0.24,0.034,20.786,20.546
20.671,20.671,0.24,0.035,20.786,20.546
20.671,20.671,0.24,0.035,20.786,20.546
20.671,20.671,0.24,0.034,20.786,20.546
20.672,20.672,0.24,0.034,20.786,20.546
20.672,20.672,0.24,0.034,20.786,20.546
20.671,20.672,0.24,0.034,20.786,20.546
20.672,20.672,0.24,0.035,20.786,20.546
20.672,20.672,0.24,0.035,20.786,20.546
20.673,20.673,0.24,0.035,20.786,20.546
20.673,20.673,0.24,0.036,20.786,20.546
20.673,20.673,0.24,0.036,20.786,20.546
20.673,20.673,0.24,0.036,20.786,20.546
20.673,20.673,0.24,0.036,20.786,20.546
20.673,20.673,0.24,0.036,20.786,20.546
20.673,20.673,0.24,0.036,20.786,20.546
20.673,20.673,0.24,0.036,20.786,20.546
20.674,20.674,0.24,0.035,20.786,20.546
20.674,20.674,0.24,0.035,20.786,20.546
20.673,20.673,0.24,0.035,20.786,20.546
20.674,20.674,0.24,0.035,20.786,20.546
20.674,20.674,0.24,0.035,20.786,20.546
20.674,20.674,0.24,0.035,20.786,20.546
20.674,20.674,0.24,0.035,20.786,20.546
20.674,20.674,0.24,0.035,20.786,20.546
20.674,20.674,0.24,0.035,20.786,20.546
20.674,20.674,0.24,0.034,20.786,20.546
20.674,20.674,0.24,0.034,20.786,20.546
20.674,20.674,0.24,0.034,20.786,20.546
20.674,20.674,0.24,0.034,20.786,20.546
20.674,20.674,0.24,0.034,20.786,20.546
20.674,20.674,0.24,0.034,20.786,20.546
20.674,20.674,0.24,0.034,20.786,20.546
20.674,20.674,0.24,0.034,20.786,20.546
20.674,20.674,0.24,0.034,20.786,20.546
20.675,20.675,0.24,0.034,20.786,20.546
20.675,20.675,0.24,0.034,20.786,20.546
20.675,20.675,0.24,0.034,20.786,20.546
20.675,20.675,0.24,0.035,20.786,20.546
20.676,20.676,0.24,0.035,20.786,20.546
20.676,20.676,0.177,0.034,20.786,20.609
20.677,20.677,0.177,0.035,20.786,20.609
20.677,20.677,0.177,0.035,20.786,20.609
20.677,20.677,0.177,0.035,20.786,20.609
20.677,20.677,0.177,0.035,20.786,20.609
20.677,20.677,0.177,0.035,20.786,20.609
20.677,20.677,0.177,0.035,20.786,20.609
20.677,20.677,0.177,0.035,20.786,20.609
20.677,20.677,0.177,0.035,20.786,20.609
20.677,20.677,0.177,0.035,20.786,20.609
20.677,20.677,0.177,0.035,20.786,20.609
20.677,20.677,0.177,0.035,20.786,20.609
20.677,20.677,0.177,0.035,20.786,20.609
20.677,20.677,0.177,0.035,20.786,20.609
20.677,20.677,0.177,0.036,20.786,20.609
20.677,20.677,0.177,0.036,20.786,20.609
20.678,20.678,0.177,0.036,20.786,20.609
20.677,20.677,0.177,0.036,20.786,20.609
20.677,20.677,0.177,0.036,20.786,20.609
20.678,20.678,0.177,0.036,20.786,20.609
20.677,20.677,0.177,0.035,20.786,20.609
20.677,20.677,0.177,0.035,20.786,20.609
20.677,20.677,0.177,0.035,20.786,20.609
